Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe336-il-1000000
Airfoil,goe336-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.768
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe336-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3244,0.10485,0.10328,-0.0241,1.0000,0.0155
-9.250,-0.3218,0.10115,0.09960,-0.0261,1.0000,0.0155
-9.000,-0.3185,0.09761,0.09606,-0.0279,1.0000,0.0156
-8.750,-0.3161,0.09405,0.09253,-0.0295,1.0000,0.0156
-8.500,-0.3128,0.09034,0.08883,-0.0297,0.9986,0.0159
-8.250,-0.2950,0.08737,0.08586,-0.0330,0.9837,0.0162
-8.000,-0.2795,0.08432,0.08278,-0.0365,0.9516,0.0165
-7.750,-0.2752,0.08182,0.08014,-0.0374,0.8982,0.0169
-7.500,-0.2694,0.07920,0.07731,-0.0392,0.8448,0.0175
-7.250,-0.2564,0.07425,0.07214,-0.0468,0.7977,0.0194
-7.000,-0.2420,0.06978,0.06750,-0.0516,0.7699,0.0195
-6.750,-0.2258,0.06527,0.06286,-0.0557,0.7522,0.0195
-6.500,-0.2160,0.05949,0.05697,-0.0594,0.7397,0.0200
-6.250,-0.1982,0.05757,0.05497,-0.0603,0.7279,0.0203
-5.000,-0.0874,0.03702,0.03372,-0.0722,0.6883,0.0251
-4.750,-0.0654,0.03572,0.03232,-0.0724,0.6802,0.0255
-4.500,-0.0420,0.03432,0.03085,-0.0726,0.6718,0.0260
-4.250,-0.0182,0.03273,0.02914,-0.0729,0.6635,0.0268
-3.750,0.0276,0.00798,0.00376,-0.0701,0.6354,0.0319
-3.500,0.0515,0.00742,0.00311,-0.0698,0.6243,0.0324
-3.000,0.0970,0.01453,0.00910,-0.0696,0.6184,0.0299
-2.750,0.1226,0.01324,0.00754,-0.0691,0.6066,0.0298
-2.500,0.1490,0.01234,0.00642,-0.0687,0.5945,0.0297
-2.250,0.1758,0.01166,0.00557,-0.0683,0.5822,0.0298
-2.000,0.2027,0.01112,0.00487,-0.0680,0.5703,0.0298
-1.750,0.2298,0.01080,0.00443,-0.0677,0.5586,0.0301
-1.500,0.2574,0.01062,0.00416,-0.0675,0.5480,0.0305
-1.250,0.2847,0.01034,0.00380,-0.0673,0.5385,0.0307
-1.000,0.3108,0.00967,0.00301,-0.0669,0.5295,0.0313
-0.750,0.3376,0.00931,0.00259,-0.0665,0.5210,0.0320
-0.500,0.3643,0.00913,0.00234,-0.0662,0.5124,0.0325
