Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9026-il-500000
Airfoil,s9026-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.8625
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s9026-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.9304,0.10873,0.10623,0.0093,1.0000,0.0141
-15.000,-0.9852,0.09205,0.08935,-0.0011,1.0000,0.0135
-14.750,-1.0263,0.07929,0.07639,-0.0094,1.0000,0.0132
-14.500,-1.0579,0.06908,0.06598,-0.0162,1.0000,0.0129
-14.250,-1.0797,0.06118,0.05789,-0.0217,1.0000,0.0129
-14.000,-1.0954,0.05481,0.05136,-0.0260,1.0000,0.0129
-13.750,-1.1098,0.04925,0.04562,-0.0295,1.0000,0.0131
-13.500,-1.1176,0.04519,0.04141,-0.0316,1.0000,0.0133
-13.250,-1.1257,0.04159,0.03764,-0.0328,1.0000,0.0136
-13.000,-1.1327,0.03856,0.03444,-0.0329,1.0000,0.0138
-12.750,-1.1344,0.03645,0.03218,-0.0322,1.0000,0.0142
-12.500,-1.1365,0.03450,0.03007,-0.0307,1.0000,0.0145
-12.250,-1.1322,0.03338,0.02880,-0.0288,1.0000,0.0148
-12.000,-1.1436,0.03058,0.02576,-0.0253,1.0000,0.0153
-11.750,-1.1419,0.02845,0.02349,-0.0230,1.0000,0.0160
-11.500,-1.1271,0.02770,0.02272,-0.0218,1.0000,0.0168
-11.250,-1.1109,0.02696,0.02192,-0.0207,1.0000,0.0176
-11.000,-1.0953,0.02594,0.02077,-0.0194,1.0000,0.0184
-10.750,-1.0774,0.02512,0.01981,-0.0183,1.0000,0.0193
-10.500,-1.0579,0.02443,0.01899,-0.0174,1.0000,0.0199
-10.250,-1.0468,0.02221,0.01657,-0.0156,1.0000,0.0209
-10.000,-1.0293,0.02108,0.01537,-0.0145,1.0000,0.0220
-9.750,-1.0082,0.02045,0.01470,-0.0137,1.0000,0.0232
-9.500,-0.9870,0.01975,0.01393,-0.0128,1.0000,0.0243
-9.250,-0.9655,0.01904,0.01312,-0.0120,1.0000,0.0253
-9.000,-0.9427,0.01851,0.01249,-0.0112,1.0000,0.0263
-8.750,-0.9240,0.01731,0.01117,-0.0099,1.0000,0.0275
-8.500,-0.9044,0.01630,0.01011,-0.0088,1.0000,0.0292
-8.250,-0.8817,0.01574,0.00952,-0.0080,1.0000,0.0309
-8.000,-0.8586,0.01523,0.00896,-0.0072,1.0000,0.0327
-7.750,-0.8353,0.01474,0.00838,-0.0064,1.0000,0.0343
-7.500,-0.8147,0.01387,0.00744,-0.0052,1.0000,0.0372
-7.250,-0.7920,0.01332,0.00690,-0.0043,1.0000,0.0409
-7.000,-0.7680,0.01299,0.00651,-0.0035,1.0000,0.0446
-6.750,-0.7464,0.01233,0.00589,-0.0024,1.0000,0.0522
-6.500,-0.7233,0.01191,0.00545,-0.0015,1.0000,0.0591
-6.250,-0.7001,0.01154,0.00509,-0.0006,1.0000,0.0667
-6.000,-0.6772,0.01113,0.00471,0.0003,1.0000,0.0752
-5.750,-0.6538,0.01081,0.00439,0.0012,1.0000,0.0842
-5.500,-0.6304,0.01050,0.00411,0.0021,1.0000,0.0948
-5.250,-0.6075,0.01016,0.00382,0.0030,1.0000,0.1085
-5.000,-0.5847,0.00981,0.00356,0.0040,1.0000,0.1251
-4.750,-0.5620,0.00949,0.00333,0.0050,1.0000,0.1443
-4.500,-0.5394,0.00919,0.00312,0.0060,1.0000,0.1668
-4.000,-0.4948,0.00862,0.00277,0.0080,1.0000,0.2178
-3.750,-0.4728,0.00838,0.00263,0.0091,1.0000,0.2431
-3.500,-0.4509,0.00816,0.00251,0.0102,1.0000,0.2706
-3.250,-0.4110,0.00789,0.00240,0.0074,0.9957,0.3110
-3.000,-0.3722,0.00763,0.00229,0.0050,0.9909,0.3505
-2.750,-0.3339,0.00738,0.00219,0.0027,0.9856,0.3895
-2.500,-0.2955,0.00710,0.00210,0.0004,0.9807,0.4367
-2.250,-0.2590,0.00682,0.00201,-0.0014,0.9735,0.4857
-2.000,-0.2228,0.00657,0.00192,-0.0031,0.9651,0.5287
-1.750,-0.1881,0.00634,0.00183,-0.0043,0.9541,0.5689
-1.500,-0.1566,0.00613,0.00176,-0.0048,0.9394,0.6075
