Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh70-il-200000
Airfoil,mh70-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.2642
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh70-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2862,0.08997,0.08688,-0.0274,1.0000,0.0469
-9.000,-0.2980,0.08486,0.08182,-0.0321,1.0000,0.0487
-8.750,-0.3107,0.07956,0.07657,-0.0372,1.0000,0.0491
-8.500,-0.3229,0.07396,0.07104,-0.0422,1.0000,0.0493
-8.250,-0.2976,0.07173,0.06884,-0.0360,1.0000,0.0510
-8.000,-0.2920,0.06874,0.06589,-0.0361,1.0000,0.0523
-7.750,-0.2945,0.06532,0.06254,-0.0370,1.0000,0.0536
-7.500,-0.4314,0.06895,0.06581,-0.0480,0.9977,0.0492
-7.250,-0.4086,0.06456,0.06161,-0.0481,0.9934,0.0505
-7.000,-0.3230,0.04119,0.03786,-0.0682,0.9638,0.0597
-6.750,-0.2938,0.03784,0.03477,-0.0681,0.9590,0.0617
-6.500,-0.3330,0.04811,0.04458,-0.0683,0.9659,0.0615
-6.250,-0.3031,0.04501,0.04141,-0.0714,0.9585,0.0651
-6.000,-0.2816,0.04067,0.03669,-0.0748,0.9467,0.0738
-5.750,-0.2670,0.02775,0.02194,-0.0739,0.9338,0.0346
-5.500,-0.2408,0.02510,0.01895,-0.0735,0.9250,0.0320
-5.250,-0.2178,0.02247,0.01586,-0.0723,0.9147,0.0300
-5.000,-0.1937,0.02045,0.01336,-0.0710,0.9050,0.0289
-4.750,-0.1686,0.01909,0.01179,-0.0699,0.8967,0.0292
-4.500,-0.1446,0.01797,0.01058,-0.0688,0.8866,0.0300
-4.250,-0.1202,0.01702,0.00953,-0.0676,0.8784,0.0317
-4.000,-0.0960,0.01614,0.00855,-0.0664,0.8690,0.0339
-3.750,-0.0721,0.01547,0.00788,-0.0655,0.8605,0.0404
-3.500,-0.0486,0.01461,0.00702,-0.0643,0.8519,0.0492
-3.250,-0.0254,0.01361,0.00617,-0.0633,0.8432,0.0823
-3.000,-0.0039,0.01238,0.00568,-0.0624,0.8353,0.2367
-2.750,0.0198,0.01190,0.00555,-0.0617,0.8263,0.3376
-2.500,0.0438,0.01152,0.00539,-0.0607,0.8187,0.4234
-2.250,0.0672,0.01115,0.00532,-0.0596,0.8095,0.5130
-2.000,0.0894,0.01072,0.00522,-0.0580,0.8022,0.6178
-1.750,0.1104,0.01037,0.00525,-0.0559,0.7927,0.7258
-1.500,0.1324,0.01014,0.00521,-0.0534,0.7857,0.8257
-1.250,0.1636,0.01007,0.00519,-0.0529,0.7760,0.9051
-1.000,0.2093,0.01003,0.00501,-0.0556,0.7686,0.9546
-0.750,0.2634,0.00999,0.00481,-0.0606,0.7586,0.9836
-0.500,0.3156,0.00990,0.00454,-0.0655,0.7493,1.0000
-0.250,0.3375,0.00990,0.00440,-0.0643,0.7397,1.0000
0.000,0.3600,0.00993,0.00433,-0.0632,0.7290,1.0000
0.250,0.3831,0.00996,0.00423,-0.0622,0.7196,1.0000
0.500,0.4066,0.01000,0.00416,-0.0612,0.7089,1.0000
