Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60126-il-100000
Airfoil,fx60126-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.6292
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60126-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.6923,0.01869,0.01152,-0.1059,0.7331,0.7982
2.500,0.7205,0.01835,0.01119,-0.1051,0.7217,0.8181
2.750,0.7432,0.01821,0.01114,-0.1036,0.7082,0.8403
3.000,0.7648,0.01803,0.01105,-0.1018,0.6953,0.8685
3.250,0.7854,0.01769,0.01082,-0.0997,0.6824,0.9126
3.500,0.8245,0.01747,0.01060,-0.1018,0.6668,1.0000
3.750,0.8610,0.01750,0.01051,-0.1036,0.6503,1.0000
4.000,0.8941,0.01757,0.01047,-0.1045,0.6336,1.0000
4.250,0.9249,0.01771,0.01053,-0.1049,0.6175,1.0000
4.500,0.9542,0.01788,0.01062,-0.1050,0.6010,1.0000
4.750,0.9825,0.01806,0.01072,-0.1048,0.5840,1.0000
5.000,1.0101,0.01829,0.01088,-0.1045,0.5672,1.0000
5.250,1.0372,0.01856,0.01109,-0.1042,0.5506,1.0000
5.500,1.0636,0.01885,0.01131,-0.1037,0.5331,1.0000
5.750,1.0876,0.01917,0.01167,-0.1029,0.5136,1.0000
6.000,1.1118,0.01947,0.01195,-0.1020,0.4938,1.0000
6.250,1.1361,0.01977,0.01220,-0.1012,0.4742,1.0000
6.500,1.1595,0.02012,0.01251,-0.1003,0.4536,1.0000
6.750,1.1810,0.02050,0.01292,-0.0991,0.4309,1.0000
7.000,1.2032,0.02091,0.01324,-0.0980,0.4093,1.0000
7.250,1.2228,0.02143,0.01378,-0.0966,0.3844,1.0000
7.500,1.2418,0.02199,0.01427,-0.0951,0.3589,1.0000
7.750,1.2592,0.02268,0.01484,-0.0934,0.3323,1.0000
8.000,1.2752,0.02349,0.01559,-0.0917,0.3049,1.0000
8.250,1.2909,0.02447,0.01645,-0.0899,0.2796,1.0000
8.500,1.3061,0.02555,0.01737,-0.0882,0.2565,1.0000
8.750,1.3205,0.02667,0.01845,-0.0863,0.2350,1.0000
9.000,1.3343,0.02787,0.01955,-0.0846,0.2157,1.0000
9.250,1.3477,0.02910,0.02069,-0.0827,0.1988,1.0000
9.500,1.3613,0.03039,0.02190,-0.0810,0.1840,1.0000
9.750,1.3756,0.03181,0.02330,-0.0794,0.1705,1.0000
10.000,1.3900,0.03330,0.02483,-0.0779,0.1587,1.0000
10.250,1.4062,0.03484,0.02632,-0.0766,0.1489,1.0000
10.500,1.4235,0.03630,0.02774,-0.0755,0.1403,1.0000
10.750,1.4378,0.03802,0.02961,-0.0740,0.1326,1.0000
11.000,1.4662,0.04007,0.03144,-0.0747,0.1243,1.0000
11.250,1.4711,0.04167,0.03344,-0.0719,0.1194,1.0000
11.500,1.4885,0.04347,0.03530,-0.0709,0.1141,1.0000
11.750,1.5131,0.04601,0.03789,-0.0711,0.1093,1.0000
12.000,1.5175,0.04806,0.04027,-0.0686,0.1060,1.0000
12.250,1.5249,0.05005,0.04245,-0.0667,0.1027,1.0000
12.500,1.5577,0.05287,0.04513,-0.0681,0.0982,1.0000
12.750,1.5482,0.05524,0.04793,-0.0644,0.0969,1.0000
13.000,1.5392,0.05811,0.05117,-0.0614,0.0956,1.0000
13.250,1.5288,0.06134,0.05474,-0.0589,0.0944,1.0000
13.500,1.5162,0.06492,0.05864,-0.0568,0.0934,1.0000
13.750,1.5007,0.06892,0.06295,-0.0552,0.0926,1.0000
14.000,1.4814,0.07343,0.06776,-0.0542,0.0920,1.0000
14.250,1.4568,0.07874,0.07337,-0.0540,0.0916,1.0000
14.500,1.4231,0.08543,0.08037,-0.0550,0.0918,1.0000
14.750,1.3773,0.09443,0.08970,-0.0582,0.0927,1.0000
15.000,1.3162,0.10714,0.10269,-0.0650,0.0943,1.0000
15.250,1.2390,0.12592,0.12167,-0.0771,0.0966,1.0000
15.500,1.1796,0.14588,0.14168,-0.0895,0.0985,1.0000
