Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w227-il-500000
Airfoil,fx83w227-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.1648
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w227-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.3584,0.00992,0.00405,-0.0524,0.5822,0.7061
1.250,0.3784,0.00997,0.00410,-0.0509,0.5773,0.7146
1.500,0.4028,0.01009,0.00413,-0.0503,0.5722,0.7231
1.750,0.4183,0.01010,0.00423,-0.0478,0.5674,0.7305
2.000,0.4360,0.01017,0.00431,-0.0458,0.5623,0.7384
2.250,0.4566,0.01025,0.00436,-0.0445,0.5574,0.7459
2.500,0.4789,0.01035,0.00445,-0.0435,0.5525,0.7533
2.750,0.4950,0.01042,0.00456,-0.0412,0.5476,0.7614
3.000,0.5130,0.01049,0.00464,-0.0394,0.5421,0.7687
3.250,0.5340,0.01059,0.00472,-0.0382,0.5372,0.7766
3.750,0.5699,0.01076,0.00496,-0.0346,0.5275,0.7936
4.000,0.5873,0.01087,0.00506,-0.0327,0.5223,0.8031
4.250,0.6095,0.01099,0.00515,-0.0317,0.5171,0.8116
4.500,0.6242,0.01108,0.00531,-0.0294,0.5123,0.8219
4.750,0.6417,0.01117,0.00546,-0.0276,0.5073,0.8322
5.000,0.6600,0.01130,0.00558,-0.0259,0.5024,0.8438
5.250,0.6808,0.01142,0.00573,-0.0249,0.4975,0.8557
5.500,0.6993,0.01153,0.00595,-0.0234,0.4926,0.8711
5.750,0.7231,0.01167,0.00616,-0.0230,0.4874,0.8890
6.000,0.7588,0.01191,0.00640,-0.0251,0.4821,0.9076
6.250,0.8024,0.01220,0.00677,-0.0291,0.4770,0.9254
6.500,0.8480,0.01252,0.00714,-0.0335,0.4713,0.9401
6.750,0.8924,0.01289,0.00746,-0.0376,0.4655,0.9514
7.000,0.9342,0.01324,0.00782,-0.0413,0.4605,0.9598
7.250,0.9692,0.01360,0.00822,-0.0435,0.4553,0.9710
7.500,1.0023,0.01400,0.00860,-0.0453,0.4500,0.9817
7.750,1.0401,0.01440,0.00894,-0.0481,0.4445,0.9874
8.000,1.0756,0.01481,0.00940,-0.0506,0.4398,0.9946
8.250,1.1143,0.01523,0.00984,-0.0538,0.4343,0.9992
8.500,1.1280,0.01556,0.01010,-0.0519,0.4296,1.0000
8.750,1.1366,0.01584,0.01038,-0.0490,0.4255,1.0000
9.000,1.1448,0.01616,0.01073,-0.0460,0.4215,1.0000
9.250,1.1540,0.01653,0.01111,-0.0433,0.4169,1.0000
9.500,1.1654,0.01692,0.01146,-0.0410,0.4125,1.0000
9.750,1.1787,0.01732,0.01184,-0.0391,0.4082,1.0000
10.000,1.1887,0.01778,0.01236,-0.0367,0.4040,1.0000
10.250,1.1992,0.01828,0.01287,-0.0345,0.3991,1.0000
10.500,1.2113,0.01878,0.01334,-0.0325,0.3945,1.0000
10.750,1.2246,0.01929,0.01385,-0.0308,0.3900,1.0000
11.000,1.2346,0.01991,0.01454,-0.0288,0.3853,1.0000
11.250,1.2464,0.02051,0.01515,-0.0271,0.3807,1.0000
11.500,1.2586,0.02114,0.01573,-0.0254,0.3758,1.0000
11.750,1.2701,0.02182,0.01646,-0.0238,0.3713,1.0000
12.000,1.2793,0.02263,0.01732,-0.0220,0.3659,1.0000
12.250,1.2881,0.02349,0.01815,-0.0202,0.3600,1.0000
12.500,1.2955,0.02448,0.01917,-0.0183,0.3534,1.0000
12.750,1.3035,0.02550,0.02022,-0.0167,0.3468,1.0000
13.000,1.3115,0.02653,0.02121,-0.0150,0.3412,1.0000
13.250,1.3227,0.02744,0.02219,-0.0138,0.3366,1.0000
13.500,1.3312,0.02855,0.02334,-0.0125,0.3308,1.0000
13.750,1.3398,0.02965,0.02443,-0.0111,0.3257,1.0000
14.000,1.3483,0.03081,0.02562,-0.0099,0.3206,1.0000
14.250,1.3574,0.03199,0.02686,-0.0088,0.3149,1.0000
14.500,1.3632,0.03338,0.02825,-0.0074,0.3092,1.0000
14.750,1.3709,0.03467,0.02957,-0.0063,0.3040,1.0000
15.000,1.3779,0.03611,0.03106,-0.0053,0.2980,1.0000
15.250,1.3814,0.03776,0.03270,-0.0040,0.2915,1.0000
15.500,1.3870,0.03936,0.03435,-0.0030,0.2855,1.0000
15.750,1.3922,0.04099,0.03603,-0.0021,0.2792,1.0000
16.000,1.3927,0.04299,0.03800,-0.0009,0.2726,1.0000
16.250,1.3968,0.04483,0.03991,-0.0001,0.2653,1.0000
16.500,1.3955,0.04708,0.04214,0.0010,0.2579,1.0000
16.750,1.3976,0.04915,0.04427,0.0018,0.2504,1.0000
17.000,1.3924,0.05184,0.04693,0.0028,0.2417,1.0000
17.250,1.3929,0.05412,0.04926,0.0035,0.2333,1.0000
17.500,1.3863,0.05707,0.05219,0.0044,0.2250,1.0000
17.750,1.3835,0.05972,0.05488,0.0050,0.2155,1.0000
18.000,1.3761,0.06287,0.05801,0.0057,0.2061,1.0000
18.250,1.3655,0.06637,0.06150,0.0063,0.1965,1.0000
18.500,1.3572,0.06974,0.06487,0.0067,0.1858,1.0000
18.750,1.3490,0.07314,0.06827,0.0071,0.1769,1.0000
