Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-coanda2-il-500000
Airfoil,coanda2-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.7046
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-coanda2-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5293,0.01015,0.00224,-0.0383,0.4018,0.1036
2.500,0.5523,0.01028,0.00227,-0.0374,0.3700,0.1056
2.750,0.5747,0.01049,0.00231,-0.0363,0.3262,0.1080
3.000,0.5954,0.01089,0.00242,-0.0350,0.2585,0.1097
3.250,0.6137,0.01158,0.00266,-0.0334,0.1670,0.1112
3.500,0.6344,0.01210,0.00293,-0.0321,0.1120,0.1127
3.750,0.6519,0.01296,0.00341,-0.0303,0.0222,0.1160
4.000,0.6758,0.01318,0.00373,-0.0294,0.0183,0.1205
4.250,0.6993,0.01348,0.00416,-0.0284,0.0157,0.1272
4.500,0.8810,0.01405,0.00690,-0.0645,0.0140,1.0000
4.750,0.9033,0.01459,0.00749,-0.0633,0.0148,1.0000
5.000,0.9265,0.01505,0.00806,-0.0621,0.0163,1.0000
5.250,0.9458,0.01595,0.00904,-0.0603,0.0159,1.0000
5.500,0.9660,0.01683,0.01004,-0.0585,0.0169,1.0000
5.750,0.9851,0.01804,0.01138,-0.0563,0.0192,1.0000
6.000,1.0034,0.01966,0.01308,-0.0541,0.0197,1.0000
6.250,1.0236,0.02101,0.01453,-0.0525,0.0184,1.0000
6.500,1.0429,0.02256,0.01619,-0.0509,0.0167,1.0000
6.750,1.0619,0.02438,0.01806,-0.0494,0.0155,1.0000
7.000,1.0798,0.02674,0.02051,-0.0479,0.0144,1.0000
7.250,1.0871,0.03374,0.02794,-0.0452,0.0130,1.0000
7.500,1.0995,0.03573,0.03021,-0.0427,0.0129,1.0000
7.750,1.1115,0.03704,0.03179,-0.0401,0.0128,1.0000
8.000,1.1272,0.03683,0.03180,-0.0379,0.0120,1.0000
8.250,1.1391,0.03832,0.03350,-0.0354,0.0112,1.0000
8.500,1.1466,0.04046,0.03589,-0.0326,0.0106,1.0000
8.750,1.1506,0.04290,0.03856,-0.0296,0.0102,1.0000
9.000,1.1511,0.04550,0.04140,-0.0264,0.0099,1.0000
9.250,1.1486,0.04815,0.04427,-0.0231,0.0098,1.0000
9.500,1.1418,0.05095,0.04727,-0.0196,0.0096,1.0000
9.750,1.1271,0.05319,0.04968,-0.0148,0.0095,1.0000
10.000,1.1110,0.05582,0.05247,-0.0112,0.0095,1.0000
10.250,1.0938,0.05907,0.05589,-0.0090,0.0095,1.0000
10.500,1.0769,0.06288,0.05986,-0.0085,0.0095,1.0000
10.750,1.0580,0.06773,0.06487,-0.0098,0.0094,1.0000
11.000,1.0388,0.07381,0.07111,-0.0133,0.0095,1.0000
11.250,1.0196,0.08118,0.07863,-0.0184,0.0096,1.0000
11.500,0.9999,0.08976,0.08736,-0.0246,0.0099,1.0000
11.750,0.9779,0.09981,0.09753,-0.0314,0.0101,1.0000
12.000,0.9533,0.11141,0.10922,-0.0384,0.0105,1.0000
