Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5c-il-50000
Airfoil,c5c-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.6527
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c5c-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.1743,0.02974,0.01873,0.0014,1.0000,1.0000
3.750,0.1915,0.03070,0.01976,0.0013,1.0000,1.0000
4.000,0.2082,0.03174,0.02090,0.0012,1.0000,1.0000
4.250,0.2842,0.03403,0.02343,-0.0099,0.9701,1.0000
4.500,0.3551,0.03546,0.02516,-0.0188,0.9348,1.0000
4.750,0.4425,0.03547,0.02555,-0.0281,0.8886,1.0000
5.000,0.5232,0.03380,0.02433,-0.0340,0.8434,1.0000
5.250,0.5750,0.03221,0.02315,-0.0351,0.8052,1.0000
5.500,0.6571,0.02717,0.01874,-0.0359,0.7514,1.0000
5.750,0.7201,0.02275,0.01321,-0.0297,0.4526,1.0000
6.000,0.7279,0.02557,0.01444,-0.0256,0.3131,1.0000
6.250,0.7642,0.02793,0.01617,-0.0268,0.2516,1.0000
6.500,0.8029,0.02989,0.01796,-0.0283,0.2187,1.0000
6.750,0.8418,0.03198,0.02007,-0.0298,0.2013,1.0000
7.000,0.8739,0.03409,0.02221,-0.0304,0.1886,1.0000
7.250,0.9018,0.03617,0.02439,-0.0302,0.1784,1.0000
7.500,0.9263,0.03867,0.02727,-0.0294,0.1730,1.0000
7.750,0.9469,0.04095,0.02988,-0.0281,0.1665,1.0000
8.000,0.9691,0.04377,0.03278,-0.0274,0.1607,1.0000
8.250,0.9812,0.04664,0.03622,-0.0248,0.1586,1.0000
8.500,0.9900,0.04962,0.03970,-0.0221,0.1557,1.0000
8.750,0.9979,0.05268,0.04317,-0.0195,0.1526,1.0000
9.000,1.0018,0.05630,0.04721,-0.0167,0.1521,1.0000
9.250,0.9982,0.06036,0.05172,-0.0135,0.1530,1.0000
9.500,0.9892,0.06465,0.05640,-0.0102,0.1543,1.0000
9.750,0.9764,0.06914,0.06121,-0.0072,0.1560,1.0000
10.000,0.9622,0.07378,0.06609,-0.0046,0.1579,1.0000
10.250,0.9507,0.07860,0.07105,-0.0028,0.1597,1.0000
10.500,0.8791,0.08602,0.07868,-0.0008,0.1723,1.0000
10.750,0.8769,0.09193,0.08466,-0.0014,0.1776,1.0000
