Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiik-il-100000
Airfoil,giiik-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.7183
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiik-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.3564,0.01406,0.00708,-0.0385,0.9108,1.0000
1.750,0.3906,0.01393,0.00698,-0.0390,0.8881,1.0000
2.000,0.4233,0.01373,0.00679,-0.0388,0.8662,1.0000
2.250,0.4478,0.01362,0.00668,-0.0370,0.8415,1.0000
2.500,0.4720,0.01350,0.00655,-0.0351,0.8180,1.0000
2.750,0.4933,0.01345,0.00648,-0.0328,0.7907,1.0000
3.000,0.5145,0.01338,0.00636,-0.0304,0.7613,1.0000
3.250,0.5359,0.01334,0.00626,-0.0280,0.7294,1.0000
3.500,0.5575,0.01336,0.00621,-0.0259,0.6964,1.0000
3.750,0.5793,0.01344,0.00619,-0.0239,0.6617,1.0000
4.000,0.6009,0.01356,0.00624,-0.0220,0.6222,1.0000
4.250,0.6222,0.01375,0.00631,-0.0201,0.5781,1.0000
4.500,0.6428,0.01406,0.00642,-0.0182,0.5272,1.0000
4.750,0.6622,0.01451,0.00662,-0.0162,0.4648,1.0000
5.000,0.6800,0.01516,0.00691,-0.0142,0.3772,1.0000
5.250,0.6949,0.01639,0.00747,-0.0120,0.2744,1.0000
5.500,0.7115,0.01782,0.00837,-0.0104,0.2105,1.0000
5.750,0.7303,0.01914,0.00933,-0.0090,0.1769,1.0000
6.000,0.7516,0.02028,0.01036,-0.0079,0.1538,1.0000
6.250,0.7740,0.02152,0.01153,-0.0069,0.1390,1.0000
6.500,0.7972,0.02281,0.01276,-0.0062,0.1275,1.0000
6.750,0.8209,0.02428,0.01407,-0.0056,0.1184,1.0000
7.000,0.8454,0.02560,0.01561,-0.0048,0.1117,1.0000
7.250,0.8700,0.02749,0.01737,-0.0045,0.1056,1.0000
7.500,0.8928,0.02889,0.01914,-0.0035,0.1003,1.0000
7.750,0.9160,0.03065,0.02109,-0.0028,0.0963,1.0000
8.000,0.9384,0.03331,0.02371,-0.0025,0.0920,1.0000
8.250,0.9563,0.03515,0.02615,-0.0010,0.0889,1.0000
8.500,0.9732,0.03780,0.02928,0.0004,0.0865,1.0000
8.750,0.9897,0.04019,0.03197,0.0015,0.0834,1.0000
9.000,1.0088,0.04261,0.03436,0.0020,0.0801,1.0000
9.250,1.0193,0.04720,0.03927,0.0031,0.0791,1.0000
9.500,1.0246,0.05135,0.04391,0.0047,0.0787,1.0000
9.750,1.0248,0.05537,0.04843,0.0065,0.0783,1.0000
10.000,1.0205,0.05978,0.05328,0.0080,0.0781,1.0000
10.250,1.0134,0.06459,0.05841,0.0092,0.0782,1.0000
10.500,0.8396,0.09359,0.08836,-0.0081,0.1107,1.0000
10.750,0.8664,0.09104,0.08582,-0.0013,0.1036,1.0000
