Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs03182-il-1000000
Airfoil,fxs03182-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.815
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs03182-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.1683,0.02975,0.02267,-0.0617,0.0023,0.7069
10.500,1.1808,0.03087,0.02384,-0.0608,0.0022,0.7104
10.750,1.1927,0.03205,0.02509,-0.0599,0.0022,0.7142
11.000,1.2048,0.03325,0.02635,-0.0590,0.0021,0.7183
11.250,1.2160,0.03454,0.02771,-0.0582,0.0021,0.7227
11.500,1.2271,0.03588,0.02911,-0.0574,0.0021,0.7271
11.750,1.2373,0.03731,0.03062,-0.0565,0.0020,0.7319
12.000,1.2471,0.03881,0.03221,-0.0557,0.0020,0.7374
12.250,1.2559,0.04043,0.03391,-0.0549,0.0020,0.7427
12.500,1.2665,0.04192,0.03549,-0.0543,0.0019,0.7487
12.750,1.2759,0.04356,0.03720,-0.0536,0.0019,0.7550
13.000,1.2846,0.04529,0.03902,-0.0530,0.0018,0.7615
13.250,1.2933,0.04706,0.04088,-0.0524,0.0018,0.7687
13.500,1.3007,0.04899,0.04291,-0.0518,0.0018,0.7761
13.750,1.3076,0.05102,0.04503,-0.0513,0.0018,0.7843
14.000,1.3133,0.05322,0.04735,-0.0508,0.0017,0.7930
14.250,1.3179,0.05559,0.04982,-0.0504,0.0017,0.8021
14.500,1.3225,0.05801,0.05236,-0.0500,0.0017,0.8123
14.750,1.3277,0.06040,0.05488,-0.0498,0.0017,0.8237
15.000,1.3297,0.06322,0.05783,-0.0495,0.0016,0.8364
15.250,1.3328,0.06593,0.06068,-0.0494,0.0016,0.8517
15.500,1.3349,0.06876,0.06365,-0.0492,0.0016,0.8716
15.750,1.3335,0.07160,0.06671,-0.0485,0.0016,0.9105
16.000,1.3309,0.07426,0.06954,-0.0476,0.0016,1.0000
16.250,1.3312,0.07769,0.07306,-0.0480,0.0017,1.0000
16.500,1.3310,0.08125,0.07673,-0.0485,0.0017,1.0000
16.750,1.3301,0.08496,0.08054,-0.0491,0.0017,1.0000
17.000,1.3279,0.08897,0.08466,-0.0499,0.0017,1.0000
17.250,1.3249,0.09317,0.08897,-0.0509,0.0017,1.0000
17.500,1.3226,0.09735,0.09326,-0.0520,0.0017,1.0000
17.750,1.3180,0.10195,0.09798,-0.0534,0.0018,1.0000
18.000,1.3129,0.10672,0.10288,-0.0549,0.0018,1.0000
18.250,1.3072,0.11168,0.10796,-0.0567,0.0018,1.0000
