Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh112-il-200000
Airfoil,mh112-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.9617
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh112-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.9092,0.01622,0.00968,-0.1944,0.6926,0.6055
0.500,0.9433,0.01610,0.00953,-0.1953,0.6889,0.6421
0.750,0.9599,0.01629,0.00985,-0.1931,0.6818,0.6733
1.000,0.9852,0.01624,0.00984,-0.1924,0.6761,0.7081
1.250,1.0161,0.01606,0.00966,-0.1925,0.6717,0.7464
1.500,1.0343,0.01612,0.00983,-0.1905,0.6654,0.7860
1.750,1.0509,0.01603,0.00985,-0.1879,0.6590,0.8368
2.000,1.0747,0.01563,0.00949,-0.1864,0.6542,1.0000
2.250,1.1035,0.01582,0.00957,-0.1868,0.6482,1.0000
2.500,1.1282,0.01599,0.00969,-0.1865,0.6414,1.0000
2.750,1.1616,0.01602,0.00956,-0.1875,0.6362,1.0000
3.000,1.1882,0.01622,0.00969,-0.1874,0.6304,1.0000
3.250,1.2103,0.01643,0.00988,-0.1865,0.6236,1.0000
3.500,1.2419,0.01648,0.00981,-0.1872,0.6182,1.0000
3.750,1.2672,0.01671,0.00998,-0.1868,0.6123,1.0000
4.000,1.2881,0.01693,0.01020,-0.1856,0.6053,1.0000
4.250,1.3191,0.01701,0.01017,-0.1862,0.5997,1.0000
4.500,1.3411,0.01728,0.01043,-0.1852,0.5933,1.0000
4.750,1.3623,0.01750,0.01063,-0.1841,0.5863,1.0000
5.000,1.3941,0.01759,0.01060,-0.1849,0.5806,1.0000
5.250,1.4099,0.01793,0.01099,-0.1828,0.5733,1.0000
5.500,1.4328,0.01812,0.01114,-0.1820,0.5664,1.0000
5.750,1.4625,0.01829,0.01122,-0.1824,0.5604,1.0000
6.000,1.4738,0.01865,0.01164,-0.1796,0.5524,1.0000
6.250,1.5003,0.01881,0.01173,-0.1794,0.5458,1.0000
6.500,1.5157,0.01916,0.01210,-0.1773,0.5384,1.0000
6.750,1.5314,0.01942,0.01235,-0.1752,0.5308,1.0000
7.000,1.5561,0.01967,0.01253,-0.1747,0.5238,1.0000
7.250,1.5621,0.02010,0.01303,-0.1710,0.5156,1.0000
7.500,1.5904,0.02029,0.01310,-0.1712,0.5084,1.0000
7.750,1.5920,0.02086,0.01377,-0.1669,0.4999,1.0000
8.000,1.6121,0.02116,0.01400,-0.1657,0.4921,1.0000
8.250,1.6193,0.02175,0.01464,-0.1625,0.4836,1.0000
8.500,1.6343,0.02218,0.01503,-0.1606,0.4754,1.0000
8.750,1.6439,0.02280,0.01568,-0.1580,0.4669,1.0000
9.000,1.6554,0.02337,0.01624,-0.1557,0.4582,1.0000
9.250,1.6651,0.02408,0.01696,-0.1533,0.4495,1.0000
9.500,1.6750,0.02477,0.01764,-0.1509,0.4407,1.0000
9.750,1.6837,0.02560,0.01848,-0.1485,0.4319,1.0000
10.000,1.6932,0.02639,0.01927,-0.1462,0.4231,1.0000
10.250,1.7006,0.02736,0.02026,-0.1438,0.4143,1.0000
10.500,1.7098,0.02826,0.02115,-0.1417,0.4056,1.0000
10.750,1.7163,0.02936,0.02228,-0.1394,0.3969,1.0000
11.000,1.7252,0.03037,0.02328,-0.1374,0.3884,1.0000
11.250,1.7314,0.03159,0.02453,-0.1352,0.3799,1.0000
11.500,1.7391,0.03274,0.02566,-0.1333,0.3716,1.0000
11.750,1.7457,0.03404,0.02699,-0.1313,0.3634,1.0000
12.000,1.7521,0.03535,0.02832,-0.1294,0.3553,1.0000
12.250,1.7601,0.03666,0.02964,-0.1278,0.3476,1.0000
12.500,1.7642,0.03822,0.03124,-0.1259,0.3397,1.0000
12.750,1.7743,0.03948,0.03246,-0.1245,0.3323,1.0000
13.000,1.7757,0.04133,0.03441,-0.1226,0.3246,1.0000
13.250,1.7894,0.04239,0.03537,-0.1216,0.3175,1.0000
13.500,1.7871,0.04463,0.03777,-0.1197,0.3101,1.0000
13.750,1.7983,0.04590,0.03896,-0.1186,0.3031,1.0000
14.000,1.7986,0.04810,0.04129,-0.1170,0.2961,1.0000
14.250,1.8029,0.04998,0.04319,-0.1158,0.2891,1.0000
14.500,1.8102,0.05169,0.04490,-0.1147,0.2825,1.0000
14.750,1.8089,0.05420,0.04753,-0.1134,0.2756,1.0000
15.000,1.8227,0.05532,0.04853,-0.1127,0.2690,1.0000
15.250,1.8160,0.05848,0.05190,-0.1113,0.2626,1.0000
15.500,1.8195,0.06065,0.05408,-0.1104,0.2562,1.0000
15.750,1.8231,0.06290,0.05637,-0.1096,0.2499,1.0000
16.000,1.8202,0.06590,0.05949,-0.1088,0.2435,1.0000
16.250,1.8315,0.06730,0.06079,-0.1082,0.2373,1.0000
16.500,1.8229,0.07110,0.06480,-0.1075,0.2313,1.0000
16.750,1.8243,0.07372,0.06744,-0.1070,0.2253,1.0000
17.000,1.8263,0.07633,0.07010,-0.1066,0.2195,1.0000
17.250,1.8215,0.07988,0.07377,-0.1063,0.2135,1.0000
17.500,1.8312,0.08148,0.07526,-0.1060,0.2077,1.0000
17.750,1.8212,0.08585,0.07986,-0.1060,0.2022,1.0000
18.000,1.8204,0.08896,0.08302,-0.1059,0.1966,1.0000
18.250,1.8231,0.09157,0.08563,-0.1059,0.1913,1.0000
18.500,1.8162,0.09568,0.08989,-0.1062,0.1858,1.0000
18.750,1.8208,0.09802,0.09219,-0.1063,0.1807,1.0000
