Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam12-il-200000
Airfoil,nacam12-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.3108
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam12-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.0188,0.01870,0.01078,-0.0167,0.1232,1.0000
8.500,1.0296,0.01982,0.01176,-0.0142,0.1016,1.0000
8.750,1.0415,0.02084,0.01273,-0.0118,0.0905,1.0000
9.000,1.0513,0.02198,0.01379,-0.0093,0.0833,1.0000
9.250,1.0648,0.02284,0.01471,-0.0072,0.0778,1.0000
9.500,1.0726,0.02407,0.01586,-0.0045,0.0733,1.0000
9.750,1.0837,0.02503,0.01691,-0.0022,0.0699,1.0000
10.000,1.0949,0.02601,0.01793,0.0000,0.0665,1.0000
10.250,1.1049,0.02720,0.01911,0.0021,0.0635,1.0000
10.500,1.1170,0.02869,0.02059,0.0039,0.0607,1.0000
10.750,1.1302,0.02974,0.02176,0.0055,0.0582,1.0000
11.000,1.1436,0.03093,0.02300,0.0070,0.0558,1.0000
11.250,1.1576,0.03229,0.02433,0.0082,0.0534,1.0000
11.500,1.1750,0.03411,0.02620,0.0091,0.0511,1.0000
11.750,1.1862,0.03538,0.02764,0.0107,0.0493,1.0000
12.000,1.1985,0.03683,0.02922,0.0120,0.0475,1.0000
12.250,1.2108,0.03832,0.03077,0.0132,0.0459,1.0000
12.500,1.2305,0.04026,0.03265,0.0136,0.0440,1.0000
12.750,1.2381,0.04250,0.03511,0.0150,0.0428,1.0000
13.000,1.2400,0.04436,0.03722,0.0168,0.0417,1.0000
13.250,1.2428,0.04648,0.03955,0.0183,0.0406,1.0000
13.500,1.2456,0.04877,0.04203,0.0195,0.0397,1.0000
13.750,1.2486,0.05111,0.04452,0.0205,0.0389,1.0000
14.000,1.2494,0.05356,0.04711,0.0214,0.0381,1.0000
14.250,1.2522,0.05605,0.04967,0.0221,0.0373,1.0000
14.500,1.2568,0.05965,0.05335,0.0226,0.0364,1.0000
14.750,1.2417,0.06374,0.05770,0.0231,0.0361,1.0000
15.000,1.2243,0.06780,0.06202,0.0229,0.0359,1.0000
15.250,1.2055,0.07245,0.06694,0.0220,0.0357,1.0000
15.500,1.1849,0.07771,0.07244,0.0205,0.0356,1.0000
15.750,1.1627,0.08363,0.07860,0.0183,0.0355,1.0000
16.000,1.1388,0.09024,0.08543,0.0153,0.0356,1.0000
16.250,1.1135,0.09765,0.09306,0.0114,0.0356,1.0000
16.500,1.0868,0.10593,0.10153,0.0068,0.0358,1.0000
16.750,1.0593,0.11503,0.11080,0.0015,0.0360,1.0000
17.000,1.0315,0.12494,0.12086,-0.0042,0.0362,1.0000
17.250,0.6156,0.17190,0.16843,-0.0147,0.0724,1.0000
