Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe801-il-500000
Airfoil,goe801-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.364
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe801-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.1433,0.08672,0.08442,-0.0605,0.9561,0.0236
-7.750,-0.1412,0.08383,0.08151,-0.0645,0.9409,0.0242
-7.500,-0.1334,0.08018,0.07783,-0.0715,0.9279,0.0243
-7.250,-0.1225,0.07624,0.07386,-0.0746,0.9196,0.0244
-7.000,-0.1126,0.07360,0.07120,-0.0735,0.9124,0.0246
-6.750,-0.1002,0.07107,0.06865,-0.0737,0.9057,0.0247
-6.500,-0.0856,0.06841,0.06597,-0.0754,0.8978,0.0250
-6.250,-0.0694,0.06565,0.06315,-0.0780,0.8911,0.0254
-6.000,-0.0503,0.06265,0.06013,-0.0815,0.8831,0.0259
-5.750,-0.0294,0.05951,0.05691,-0.0853,0.8763,0.0265
-5.500,-0.0044,0.05598,0.05333,-0.0904,0.8688,0.0276
-5.250,0.0432,0.04861,0.04567,-0.1042,0.8616,0.0287
-5.000,0.0598,0.04616,0.04319,-0.1045,0.8547,0.0290
-4.750,0.0804,0.04403,0.04102,-0.1054,0.8473,0.0293
-4.500,0.1037,0.04184,0.03874,-0.1068,0.8399,0.0297
-4.250,0.1296,0.03942,0.03623,-0.1087,0.8310,0.0304
-4.000,0.1578,0.03677,0.03343,-0.1109,0.8227,0.0314
-3.750,0.2009,0.03085,0.02697,-0.1159,0.8148,0.0339
-3.500,0.2237,0.02914,0.02524,-0.1164,0.8068,0.0343
-3.250,0.2487,0.02773,0.02376,-0.1169,0.7981,0.0349
-3.000,0.2756,0.02615,0.02206,-0.1176,0.7897,0.0357
-2.750,0.3043,0.02433,0.02005,-0.1183,0.7809,0.0374
-2.500,0.3366,0.02144,0.01667,-0.1191,0.7720,0.0406
-2.000,0.3905,0.01933,0.01439,-0.1196,0.7515,0.0430
-1.750,0.4214,0.01816,0.01272,-0.1197,0.7413,0.0479
-1.500,0.4480,0.01698,0.01152,-0.1199,0.7299,0.0492
-1.250,0.4755,0.01634,0.01081,-0.1200,0.7168,0.0518
-1.000,0.5044,0.01555,0.00974,-0.1200,0.7035,0.0580
-0.750,0.5318,0.01489,0.00902,-0.1201,0.6899,0.0608
-0.500,0.5607,0.01613,0.01004,-0.1195,0.6753,0.0669
-0.250,0.5873,0.01385,0.00771,-0.1201,0.6615,0.0736
0.000,0.6148,0.01337,0.00711,-0.1201,0.6465,0.0850
0.500,0.6743,0.01149,0.00456,-0.1186,0.6184,0.0452
0.750,0.7019,0.01117,0.00415,-0.1183,0.6045,0.0450
1.000,0.7295,0.01087,0.00379,-0.1181,0.5913,0.0442
1.250,0.7570,0.01064,0.00349,-0.1179,0.5788,0.0432
1.500,0.7843,0.01052,0.00330,-0.1177,0.5666,0.0430
1.750,0.8115,0.01046,0.00318,-0.1176,0.5544,0.0435
2.000,0.8390,0.01041,0.00311,-0.1174,0.5423,0.0443
2.250,0.8664,0.01041,0.00307,-0.1173,0.5312,0.0455
2.500,0.8935,0.01047,0.00308,-0.1171,0.5203,0.0470
2.750,0.9205,0.01051,0.00307,-0.1170,0.5081,0.0507
3.000,0.9475,0.01059,0.00310,-0.1168,0.4949,0.0548
3.250,0.9721,0.00941,0.00343,-0.1169,0.4822,0.7557
3.500,0.9962,0.00917,0.00348,-0.1157,0.4700,1.0000
3.750,1.0224,0.00940,0.00359,-0.1154,0.4581,1.0000
4.000,1.0490,0.00958,0.00371,-0.1152,0.4457,1.0000
4.250,1.0753,0.00978,0.00384,-0.1150,0.4338,1.0000
4.500,1.1013,0.01001,0.00401,-0.1147,0.4229,1.0000
4.750,1.1272,0.01024,0.00417,-0.1144,0.4125,1.0000
5.000,1.1533,0.01045,0.00435,-0.1141,0.4021,1.0000
5.250,1.1787,0.01070,0.00454,-0.1138,0.3916,1.0000
5.500,1.2039,0.01096,0.00475,-0.1134,0.3810,1.0000
5.750,1.2295,0.01119,0.00495,-0.1131,0.3711,1.0000
6.000,1.2543,0.01147,0.00518,-0.1126,0.3617,1.0000
6.250,1.2796,0.01171,0.00542,-0.1123,0.3529,1.0000
6.500,1.3042,0.01198,0.00567,-0.1119,0.3445,1.0000
6.750,1.3287,0.01226,0.00592,-0.1114,0.3354,1.0000
7.000,1.3533,0.01252,0.00620,-0.1110,0.3276,1.0000
7.250,1.3770,0.01284,0.00648,-0.1104,0.3185,1.0000
7.500,1.4011,0.01311,0.00676,-0.1099,0.3085,1.0000
7.750,1.4240,0.01345,0.00707,-0.1092,0.2961,1.0000
8.000,1.4462,0.01382,0.00740,-0.1084,0.2818,1.0000
8.250,1.4680,0.01421,0.00775,-0.1076,0.2669,1.0000
8.500,1.4890,0.01464,0.00813,-0.1067,0.2504,1.0000
8.750,1.5081,0.01518,0.00859,-0.1055,0.2294,1.0000
9.000,1.5247,0.01587,0.00915,-0.1039,0.2050,1.0000
9.500,1.5518,0.01741,0.01047,-0.0997,0.1689,1.0000
9.750,1.5657,0.01806,0.01110,-0.0977,0.1585,1.0000
10.000,1.5796,0.01874,0.01178,-0.0957,0.1494,1.0000
10.250,1.5918,0.01954,0.01254,-0.0936,0.1404,1.0000
10.500,1.6062,0.02022,0.01324,-0.0919,0.1320,1.0000
10.750,1.6190,0.02103,0.01405,-0.0901,0.1239,1.0000
11.000,1.6306,0.02193,0.01494,-0.0882,0.1152,1.0000
11.250,1.6431,0.02280,0.01582,-0.0865,0.1066,1.0000
11.500,1.6530,0.02388,0.01687,-0.0846,0.0960,1.0000
11.750,1.6609,0.02513,0.01808,-0.0826,0.0842,1.0000
12.000,1.6661,0.02663,0.01951,-0.0805,0.0723,1.0000
12.250,1.6706,0.02824,0.02109,-0.0785,0.0636,1.0000
12.500,1.6750,0.02991,0.02276,-0.0766,0.0566,1.0000
12.750,1.6778,0.03178,0.02463,-0.0747,0.0501,1.0000
13.000,1.6807,0.03371,0.02657,-0.0730,0.0422,1.0000
13.250,1.6739,0.03661,0.02938,-0.0710,0.0244,1.0000
13.500,1.6669,0.03966,0.03244,-0.0692,0.0203,1.0000
13.750,1.6648,0.04237,0.03525,-0.0679,0.0189,1.0000
14.000,1.6618,0.04528,0.03827,-0.0668,0.0180,1.0000
14.250,1.6586,0.04833,0.04143,-0.0660,0.0172,1.0000
14.500,1.6570,0.05133,0.04456,-0.0654,0.0167,1.0000
14.750,1.6540,0.05462,0.04798,-0.0650,0.0163,1.0000
15.000,1.6493,0.05822,0.05170,-0.0647,0.0159,1.0000
15.250,1.6428,0.06216,0.05578,-0.0647,0.0156,1.0000
15.500,1.6349,0.06642,0.06017,-0.0649,0.0153,1.0000
15.750,1.6253,0.07102,0.06489,-0.0654,0.0150,1.0000
16.000,1.6136,0.07599,0.06999,-0.0660,0.0148,1.0000
16.250,1.6007,0.08127,0.07540,-0.0669,0.0146,1.0000
16.500,1.5862,0.08690,0.08116,-0.0680,0.0145,1.0000
16.750,1.5708,0.09274,0.08713,-0.0692,0.0143,1.0000
17.000,1.5547,0.09881,0.09333,-0.0707,0.0142,1.0000
