Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe620-il-200000
Airfoil,goe620-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.0507
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe620-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.1033,0.08996,0.08612,-0.1249,0.9306,0.1017
-10.500,0.1256,0.08708,0.08323,-0.1266,0.9264,0.1038
-10.250,-0.2121,0.04793,0.04339,-0.1620,0.9201,0.0722
-10.000,-0.2348,0.04491,0.04020,-0.1601,0.9070,0.0718
-9.750,-0.2481,0.04092,0.03588,-0.1602,0.8989,0.0715
-9.500,-0.2587,0.03827,0.03293,-0.1577,0.8891,0.0714
-9.250,-0.2505,0.03504,0.02926,-0.1581,0.8849,0.0715
-9.000,-0.2582,0.03369,0.02766,-0.1535,0.8747,0.0716
-8.750,-0.2440,0.03159,0.02518,-0.1528,0.8699,0.0720
-8.500,-0.2218,0.02977,0.02295,-0.1530,0.8668,0.0726
-8.250,-0.2183,0.02871,0.02182,-0.1494,0.8584,0.0733
-8.000,-0.1946,0.02760,0.02068,-0.1491,0.8539,0.0746
-7.750,-0.1659,0.02654,0.01952,-0.1496,0.8507,0.0761
-7.500,-0.1350,0.02538,0.01817,-0.1505,0.8481,0.0774
-7.250,-0.1300,0.02500,0.01768,-0.1466,0.8399,0.0782
-7.000,-0.1063,0.02413,0.01663,-0.1459,0.8354,0.0795
-6.750,-0.0769,0.02324,0.01551,-0.1462,0.8322,0.0810
-6.500,-0.0434,0.02221,0.01452,-0.1474,0.8297,0.0833
-6.250,-0.0349,0.02209,0.01442,-0.1440,0.8223,0.0849
-6.000,-0.0102,0.02155,0.01380,-0.1433,0.8175,0.0871
-5.750,0.0206,0.02092,0.01301,-0.1437,0.8141,0.0895
-5.500,0.0536,0.02006,0.01220,-0.1446,0.8114,0.0925
-5.250,0.0645,0.01999,0.01217,-0.1415,0.8043,0.0951
-5.000,0.0886,0.01965,0.01175,-0.1407,0.7993,0.0990
-4.750,0.1180,0.01900,0.01114,-0.1409,0.7957,0.1037
-4.500,0.1524,0.01849,0.01055,-0.1419,0.7927,0.1104
-4.250,0.1620,0.01835,0.01053,-0.1386,0.7855,0.1164
-4.000,0.1856,0.01794,0.01017,-0.1376,0.7803,0.1280
-3.750,0.2156,0.01738,0.00969,-0.1379,0.7766,0.1528
-3.500,0.2505,0.01699,0.00939,-0.1391,0.7735,0.1899
-3.250,0.2594,0.01715,0.00963,-0.1355,0.7655,0.2088
-3.000,0.2873,0.01701,0.00948,-0.1353,0.7606,0.2310
-2.750,0.3216,0.01680,0.00922,-0.1363,0.7568,0.2515
-2.500,0.3445,0.01680,0.00925,-0.1353,0.7513,0.2675
-2.250,0.3641,0.01680,0.00930,-0.1336,0.7446,0.2822
-2.000,0.3950,0.01663,0.00911,-0.1339,0.7400,0.2999
-1.750,0.4317,0.01645,0.00888,-0.1353,0.7364,0.3199
-1.500,0.4437,0.01660,0.00908,-0.1322,0.7284,0.3338
-1.250,0.4709,0.01651,0.00898,-0.1319,0.7229,0.3524
-1.000,0.5058,0.01629,0.00876,-0.1330,0.7188,0.3740
-0.750,0.5233,0.01634,0.00888,-0.1309,0.7117,0.3911
-0.500,0.5468,0.01623,0.00883,-0.1298,0.7053,0.4105
-0.250,0.5804,0.01602,0.00860,-0.1307,0.7007,0.4339
0.000,0.6009,0.01599,0.00867,-0.1291,0.6942,0.4559
0.250,0.6214,0.01589,0.00869,-0.1275,0.6871,0.4809
0.500,0.6535,0.01568,0.00851,-0.1281,0.6823,0.5153
0.750,0.6730,0.01564,0.00860,-0.1263,0.6756,0.5473
1.000,0.6929,0.01551,0.00860,-0.1245,0.6684,0.5849
1.250,0.7247,0.01516,0.00835,-0.1249,0.6631,0.6377
1.500,0.7368,0.01498,0.00846,-0.1215,0.6546,0.7017
1.750,0.8695,0.01424,0.00809,-0.1425,0.6451,1.0000
2.000,0.8837,0.01436,0.00815,-0.1398,0.6364,1.0000
2.250,0.9071,0.01438,0.00804,-0.1388,0.6293,1.0000
2.500,0.9283,0.01446,0.00803,-0.1374,0.6219,1.0000
2.750,0.9459,0.01456,0.00807,-0.1353,0.6139,1.0000
3.000,0.9744,0.01458,0.00794,-0.1353,0.6073,1.0000
3.250,0.9855,0.01476,0.00813,-0.1320,0.5983,1.0000
3.500,1.0122,0.01479,0.00802,-0.1316,0.5912,1.0000
3.750,1.0251,0.01499,0.00821,-0.1287,0.5824,1.0000
4.000,1.0483,0.01508,0.00819,-0.1276,0.5746,1.0000
4.250,1.0643,0.01529,0.00837,-0.1253,0.5664,1.0000
4.500,1.0838,0.01544,0.00844,-0.1237,0.5583,1.0000
4.750,1.1032,0.01565,0.00860,-0.1220,0.5505,1.0000
5.000,1.1186,0.01587,0.00878,-0.1196,0.5422,1.0000
5.250,1.1411,0.01608,0.00890,-0.1186,0.5345,1.0000
5.500,1.1501,0.01634,0.00916,-0.1150,0.5262,1.0000
5.750,1.1766,0.01656,0.00925,-0.1148,0.5186,1.0000
6.000,1.1816,0.01687,0.00961,-0.1105,0.5103,1.0000
6.250,1.2037,0.01711,0.00974,-0.1095,0.5023,1.0000
6.500,1.2120,0.01746,0.01013,-0.1060,0.4940,1.0000
6.750,1.2291,0.01775,0.01035,-0.1041,0.4859,1.0000
7.000,1.2412,0.01812,0.01073,-0.1015,0.4775,1.0000
7.250,1.2545,0.01847,0.01104,-0.0990,0.4688,1.0000
7.500,1.2674,0.01888,0.01143,-0.0966,0.4604,1.0000
7.750,1.2793,0.01930,0.01184,-0.0941,0.4518,1.0000
8.000,1.2940,0.01974,0.01225,-0.0921,0.4437,1.0000
8.250,1.3039,0.02024,0.01277,-0.0894,0.4350,1.0000
8.500,1.3190,0.02072,0.01319,-0.0876,0.4270,1.0000
8.750,1.3279,0.02132,0.01383,-0.0849,0.4184,1.0000
9.000,1.3435,0.02183,0.01427,-0.0833,0.4104,1.0000
9.250,1.3502,0.02255,0.01505,-0.0805,0.4015,1.0000
9.500,1.3657,0.02311,0.01552,-0.0790,0.3936,1.0000
9.750,1.3722,0.02393,0.01642,-0.0764,0.3850,1.0000
10.000,1.3877,0.02453,0.01692,-0.0749,0.3777,1.0000
10.250,1.3943,0.02545,0.01793,-0.0725,0.3696,1.0000
10.500,1.4067,0.02618,0.01862,-0.0709,0.3623,1.0000
10.750,1.4178,0.02703,0.01949,-0.0691,0.3555,1.0000
11.000,1.4277,0.02793,0.02042,-0.0673,0.3486,1.0000
11.250,1.4444,0.02858,0.02098,-0.0663,0.3425,1.0000
11.500,1.4503,0.02971,0.02224,-0.0642,0.3360,1.0000
11.750,1.4602,0.03067,0.02318,-0.0626,0.3294,1.0000
12.000,1.4718,0.03160,0.02410,-0.0612,0.3233,1.0000
12.250,1.4787,0.03279,0.02539,-0.0595,0.3172,1.0000
12.500,1.4899,0.03375,0.02632,-0.0582,0.3112,1.0000
12.750,1.4989,0.03490,0.02752,-0.0567,0.3055,1.0000
13.000,1.5052,0.03623,0.02894,-0.0552,0.2996,1.0000
13.250,1.5167,0.03724,0.02990,-0.0540,0.2939,1.0000
13.500,1.5223,0.03870,0.03145,-0.0525,0.2881,1.0000
13.750,1.5268,0.04025,0.03307,-0.0511,0.2819,1.0000
14.000,1.5394,0.04121,0.03393,-0.0501,0.2758,1.0000
14.250,1.5374,0.04336,0.03626,-0.0485,0.2693,1.0000
14.500,1.5417,0.04502,0.03793,-0.0472,0.2624,1.0000
14.750,1.5441,0.04690,0.03986,-0.0460,0.2555,1.0000
15.000,1.5433,0.04911,0.04213,-0.0447,0.2477,1.0000
15.250,1.5450,0.05114,0.04415,-0.0435,0.2401,1.0000
15.500,1.5410,0.05379,0.04686,-0.0424,0.2315,1.0000
15.750,1.5385,0.05635,0.04943,-0.0414,0.2229,1.0000
16.000,1.5361,0.05897,0.05206,-0.0405,0.2149,1.0000
16.250,1.5329,0.06176,0.05490,-0.0398,0.2071,1.0000
16.500,1.5304,0.06455,0.05769,-0.0391,0.2000,1.0000
16.750,1.5298,0.06717,0.06034,-0.0386,0.1939,1.0000
