Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s815-nr-1000000
Airfoil,s815-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.3522
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s815-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3672,0.09591,0.09305,-0.0656,0.9838,0.2400
-11.500,-0.9351,0.03043,0.02678,-0.0844,0.9705,0.2781
-11.250,-0.9199,0.02809,0.02435,-0.0883,0.9680,0.2784
-11.000,-0.9191,0.02421,0.02031,-0.0931,0.9655,0.2798
-10.750,-0.9295,0.02257,0.01861,-0.0904,0.9574,0.2807
-10.500,-0.9088,0.02148,0.01748,-0.0920,0.9542,0.2813
-10.250,-0.8818,0.02054,0.01651,-0.0942,0.9524,0.2819
-10.000,-0.8512,0.01966,0.01560,-0.0970,0.9510,0.2823
-9.750,-0.8510,0.01863,0.01454,-0.0946,0.9423,0.2828
-9.500,-0.8218,0.01781,0.01369,-0.0968,0.9392,0.2832
-9.250,-0.7869,0.01707,0.01293,-0.0999,0.9373,0.2837
-9.000,-0.7502,0.01636,0.01219,-0.1032,0.9359,0.2840
-8.750,-0.7423,0.01563,0.01143,-0.1015,0.9252,0.2845
-8.500,-0.7119,0.01503,0.01079,-0.1032,0.9209,0.2848
-8.250,-0.6971,0.01457,0.01030,-0.1018,0.9094,0.2852
-8.000,-0.6618,0.01408,0.00978,-0.1040,0.9036,0.2856
-7.750,-0.6273,0.01365,0.00931,-0.1060,0.8932,0.2860
-7.500,-0.5722,0.01321,0.00882,-0.1120,0.8858,0.2865
-7.250,-0.5078,0.01286,0.00841,-0.1197,0.8722,0.2870
-7.000,-0.4585,0.01261,0.00802,-0.1246,0.8458,0.2875
-6.750,-0.4303,0.01249,0.00771,-0.1253,0.8124,0.2879
-6.500,-0.4081,0.01238,0.00747,-0.1248,0.7824,0.2883
-6.000,-0.3653,0.01220,0.00703,-0.1234,0.7320,0.2891
-5.750,-0.3425,0.01211,0.00683,-0.1229,0.7101,0.2895
-5.500,-0.3188,0.01202,0.00664,-0.1226,0.6906,0.2899
-5.250,-0.2944,0.01194,0.00647,-0.1224,0.6726,0.2904
-4.750,-0.2429,0.01178,0.00616,-0.1224,0.6410,0.2913
-4.500,-0.2163,0.01170,0.00601,-0.1225,0.6272,0.2917
-4.250,-0.1899,0.01164,0.00587,-0.1225,0.6138,0.2920
-4.000,-0.1625,0.01156,0.00573,-0.1227,0.6012,0.2923
-3.750,-0.1349,0.01150,0.00561,-0.1230,0.5899,0.2926
-3.500,-0.1076,0.01146,0.00550,-0.1232,0.5784,0.2929
-3.250,-0.0791,0.01140,0.00539,-0.1235,0.5687,0.2931
-3.000,-0.0515,0.01137,0.00531,-0.1237,0.5584,0.2933
-2.750,-0.0227,0.01121,0.00512,-0.1242,0.5500,0.2940
-2.500,0.0055,0.01105,0.00490,-0.1246,0.5409,0.2951
-2.250,0.0345,0.01092,0.00475,-0.1251,0.5330,0.2962
-2.000,0.0636,0.01083,0.00464,-0.1256,0.5252,0.2971
-1.750,0.0920,0.01080,0.00456,-0.1259,0.5172,0.2980
-1.500,0.1220,0.01072,0.00449,-0.1265,0.5119,0.2988
-1.250,0.1513,0.01067,0.00443,-0.1269,0.5059,0.2995
-1.000,0.1798,0.01067,0.00439,-0.1272,0.4997,0.3003
-0.750,0.2094,0.01063,0.00435,-0.1276,0.4952,0.3010
-0.500,0.2390,0.01060,0.00432,-0.1281,0.4907,0.3017
-0.250,0.2681,0.01058,0.00429,-0.1284,0.4862,0.3025
0.000,0.2966,0.01060,0.00428,-0.1286,0.4814,0.3032
0.250,0.3257,0.01060,0.00427,-0.1289,0.4774,0.3040
0.500,0.3556,0.01057,0.00425,-0.1293,0.4747,0.3047
0.750,0.3851,0.01056,0.00424,-0.1297,0.4714,0.3055
1.000,0.4142,0.01056,0.00424,-0.1300,0.4679,0.3062
1.250,0.4428,0.01059,0.00425,-0.1301,0.4643,0.3069
1.500,0.4713,0.01066,0.00429,-0.1303,0.4602,0.3076
1.750,0.5008,0.01068,0.00431,-0.1306,0.4581,0.3081
2.000,0.5303,0.01068,0.00434,-0.1309,0.4561,0.3086
2.250,0.5598,0.01068,0.00435,-0.1312,0.4540,0.3092
2.500,0.5904,0.01062,0.00433,-0.1318,0.4517,0.3112
2.750,0.6202,0.01062,0.00434,-0.1322,0.4495,0.3130
3.000,0.6495,0.01065,0.00439,-0.1325,0.4471,0.3147
3.250,0.6784,0.01071,0.00447,-0.1327,0.4445,0.3162
3.500,0.7076,0.01082,0.00458,-0.1329,0.4411,0.3177
3.750,0.7368,0.01086,0.00465,-0.1331,0.4392,0.3191
4.000,0.7655,0.01088,0.00470,-0.1332,0.4372,0.3204
4.250,0.7941,0.01090,0.00476,-0.1333,0.4345,0.3216
4.500,0.8223,0.01094,0.00482,-0.1332,0.4316,0.3228
4.750,0.8498,0.01101,0.00489,-0.1331,0.4281,0.3238
5.000,0.8767,0.01115,0.00500,-0.1328,0.4238,0.3246
5.250,0.9059,0.01120,0.00508,-0.1331,0.4202,0.3271
5.500,0.9348,0.01119,0.00514,-0.1332,0.4173,0.3298
5.750,0.9631,0.01122,0.00522,-0.1332,0.4136,0.3321
6.000,0.9898,0.01131,0.00533,-0.1329,0.4090,0.3341
6.250,1.0155,0.01148,0.00548,-0.1324,0.4038,0.3362
6.500,1.0431,0.01155,0.00560,-0.1323,0.4007,0.3381
6.750,1.0708,0.01161,0.00570,-0.1321,0.3969,0.3398
7.000,1.0973,0.01171,0.00582,-0.1317,0.3922,0.3410
7.250,1.1230,0.01185,0.00595,-0.1313,0.3862,0.3449
7.500,1.1506,0.01192,0.00609,-0.1312,0.3808,0.3480
7.750,1.1774,0.01202,0.00623,-0.1309,0.3744,0.3508
8.000,1.2010,0.01223,0.00642,-0.1300,0.3665,0.3534
8.250,1.2270,0.01235,0.00657,-0.1296,0.3571,0.3558
8.500,1.2490,0.01261,0.00679,-0.1284,0.3426,0.3575
8.750,1.2681,0.01302,0.00709,-0.1270,0.3169,0.3609
9.000,1.2807,0.01376,0.00764,-0.1246,0.2806,0.3643
9.250,1.2911,0.01460,0.00832,-0.1219,0.2486,0.3669
9.500,1.3017,0.01542,0.00900,-0.1192,0.2218,0.3694
9.750,1.3112,0.01631,0.00975,-0.1165,0.1968,0.3717
10.000,1.3208,0.01715,0.01050,-0.1139,0.1763,0.3736
10.250,1.3306,0.01802,0.01127,-0.1113,0.1577,0.3751
10.500,1.3393,0.01895,0.01212,-0.1088,0.1410,0.3780
10.750,1.3481,0.01991,0.01304,-0.1063,0.1265,0.3812
11.000,1.3559,0.02094,0.01403,-0.1039,0.1139,0.3839
11.250,1.3635,0.02202,0.01508,-0.1015,0.1034,0.3865
11.500,1.3698,0.02321,0.01625,-0.0992,0.0939,0.3889
11.750,1.3759,0.02448,0.01750,-0.0970,0.0859,0.3909
12.000,1.3832,0.02576,0.01877,-0.0950,0.0791,0.3927
12.250,1.3892,0.02720,0.02021,-0.0932,0.0731,0.3951
12.500,1.3940,0.02882,0.02185,-0.0915,0.0674,0.3985
12.750,1.4005,0.03041,0.02347,-0.0901,0.0627,0.4016
13.000,1.4036,0.03234,0.02542,-0.0886,0.0582,0.4042
13.250,1.4088,0.03421,0.02733,-0.0875,0.0543,0.4068
13.500,1.4116,0.03637,0.02951,-0.0864,0.0508,0.4091
13.750,1.4153,0.03856,0.03172,-0.0855,0.0475,0.4109
14.000,1.4176,0.04099,0.03420,-0.0848,0.0446,0.4139
14.250,1.4209,0.04342,0.03668,-0.0843,0.0419,0.4177
14.500,1.4217,0.04617,0.03948,-0.0839,0.0395,0.4208
14.750,1.4247,0.04878,0.04215,-0.0836,0.0374,0.4241
15.000,1.4243,0.05182,0.04522,-0.0834,0.0352,0.4268
15.250,1.4260,0.05467,0.04813,-0.0833,0.0334,0.4291
15.500,1.4267,0.05774,0.05125,-0.0834,0.0317,0.4319
15.750,1.4264,0.06101,0.05458,-0.0836,0.0301,0.4357
16.000,1.4293,0.06395,0.05759,-0.0838,0.0287,0.4394
16.250,1.4292,0.06729,0.06099,-0.0842,0.0274,0.4427
16.500,1.4281,0.07081,0.06456,-0.0847,0.0261,0.4457
16.750,1.4311,0.07385,0.06765,-0.0850,0.0250,0.4484
17.000,1.4315,0.07733,0.07119,-0.0857,0.0239,0.4522
17.250,1.4308,0.08099,0.07491,-0.0864,0.0229,0.4563
17.500,1.4330,0.08429,0.07829,-0.0871,0.0221,0.4604
17.750,1.4346,0.08772,0.08178,-0.0879,0.0213,0.4642
18.000,1.4356,0.09122,0.08533,-0.0887,0.0205,0.4675
18.250,1.4349,0.09506,0.08924,-0.0898,0.0197,0.4720
