Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua79sff-il-1000000
Airfoil,ua79sff-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,60.5382
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ua79sff-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,0.4909,0.02188,0.01987,-0.2435,0.3389,1.0000
14.250,0.4854,0.02338,0.02140,-0.2407,0.3318,1.0000
14.500,0.4902,0.02381,0.02180,-0.2428,0.3276,1.0000
14.750,0.5002,0.02368,0.02163,-0.2471,0.3248,1.0000
15.000,0.4973,0.02495,0.02291,-0.2456,0.3187,1.0000
15.250,0.5003,0.02558,0.02353,-0.2468,0.3140,1.0000
15.500,0.5104,0.02541,0.02331,-0.2511,0.3109,1.0000
15.750,0.5077,0.02667,0.02460,-0.2497,0.3049,1.0000
16.000,0.5099,0.02740,0.02531,-0.2505,0.3000,1.0000
16.250,0.5189,0.02734,0.02521,-0.2543,0.2969,1.0000
16.500,0.5186,0.02835,0.02623,-0.2540,0.2920,1.0000
16.750,0.5171,0.02954,0.02743,-0.2531,0.2867,1.0000
17.000,0.5241,0.02970,0.02756,-0.2560,0.2835,1.0000
17.250,0.5323,0.02971,0.02754,-0.2595,0.2805,1.0000
17.500,0.5241,0.03171,0.02959,-0.2556,0.2744,1.0000
17.750,0.5274,0.03233,0.03020,-0.2569,0.2710,1.0000
18.000,0.5355,0.03234,0.03018,-0.2603,0.2686,1.0000
18.250,0.5349,0.03344,0.03130,-0.2598,0.2647,1.0000
18.500,0.5327,0.03474,0.03263,-0.2587,0.2605,1.0000
18.750,0.5360,0.03536,0.03324,-0.2600,0.2575,1.0000
19.000,0.5432,0.03548,0.03333,-0.2629,0.2554,1.0000
19.250,0.5496,0.03568,0.03351,-0.2655,0.2531,1.0000
