Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe402-il-200000
Airfoil,goe402-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.6575
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe402-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2783,0.09227,0.08901,-0.0211,1.0000,0.0249
-7.250,-0.2787,0.09019,0.08699,-0.0207,1.0000,0.0253
-7.000,-0.2806,0.08823,0.08511,-0.0201,1.0000,0.0258
-6.750,-0.2782,0.08602,0.08296,-0.0208,1.0000,0.0263
-6.500,-0.2749,0.08406,0.08107,-0.0223,1.0000,0.0269
-6.250,-0.2709,0.08239,0.07946,-0.0245,1.0000,0.0272
-6.000,-0.2715,0.08131,0.07846,-0.0258,0.9999,0.0274
-5.750,-0.2152,0.07660,0.07362,-0.0411,0.9912,0.0277
-5.500,-0.1753,0.07038,0.06734,-0.0500,0.9839,0.0280
-5.250,-0.1577,0.06472,0.06173,-0.0509,0.9750,0.0287
-5.000,-0.1254,0.06030,0.05727,-0.0556,0.9652,0.0298
-4.750,-0.0837,0.05598,0.05286,-0.0630,0.9561,0.0319
-4.500,-0.0282,0.05231,0.04898,-0.0731,0.9409,0.0359
-4.250,0.0294,0.04949,0.04576,-0.0817,0.9225,0.0367
-4.000,0.0540,0.04333,0.03960,-0.0850,0.9046,0.0378
-3.750,0.0827,0.03998,0.03615,-0.0874,0.8843,0.0394
-3.500,0.1134,0.03728,0.03325,-0.0896,0.8616,0.0420
-3.250,0.1609,0.03663,0.03189,-0.0922,0.8420,0.0477
-3.000,0.1775,0.03196,0.02724,-0.0929,0.8250,0.0498
-2.750,0.2006,0.03003,0.02516,-0.0929,0.8088,0.0528
-2.500,0.2357,0.02887,0.02334,-0.0933,0.7947,0.0606
-2.250,0.2555,0.02612,0.02062,-0.0933,0.7811,0.0638
-2.000,0.2832,0.02473,0.01884,-0.0932,0.7680,0.0755
-1.750,0.3087,0.02358,0.01745,-0.0930,0.7549,0.0893
-1.500,0.3335,0.02232,0.01603,-0.0928,0.7424,0.1038
-1.250,0.3575,0.02105,0.01468,-0.0926,0.7306,0.1203
0.000,0.4991,0.01558,0.00759,-0.0888,0.6734,0.0854
0.250,0.5265,0.01468,0.00643,-0.0880,0.6625,0.0768
0.500,0.5534,0.01448,0.00605,-0.0872,0.6504,0.0739
0.750,0.5795,0.01397,0.00548,-0.0865,0.6373,0.0732
1.000,0.6050,0.01336,0.00486,-0.0859,0.6238,0.0755
1.250,0.6305,0.01300,0.00450,-0.0851,0.6097,0.0770
1.500,0.6559,0.01276,0.00422,-0.0844,0.5951,0.0779
1.750,0.6813,0.01260,0.00402,-0.0837,0.5800,0.0802
2.000,0.7067,0.01254,0.00386,-0.0830,0.5639,0.0840
2.250,0.7319,0.01252,0.00375,-0.0823,0.5463,0.0911
2.500,0.7556,0.01206,0.00383,-0.0816,0.5276,0.3527
2.750,0.7904,0.01107,0.00380,-0.0829,0.5076,1.0000
3.000,0.8153,0.01132,0.00386,-0.0822,0.4903,1.0000
3.250,0.8402,0.01158,0.00397,-0.0815,0.4739,1.0000
3.500,0.8653,0.01184,0.00411,-0.0810,0.4592,1.0000
3.750,0.8904,0.01213,0.00427,-0.0804,0.4465,1.0000
4.000,0.9157,0.01239,0.00450,-0.0799,0.4349,1.0000
