Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx80080-il-50000
Airfoil,fx80080-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.618
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx80080-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4679,0.10894,0.10211,-0.0249,1.0000,0.2099
-8.500,-0.4532,0.10440,0.09757,-0.0233,1.0000,0.2228
-8.250,-0.4448,0.10055,0.09376,-0.0223,1.0000,0.2351
-8.000,-0.4412,0.09731,0.09059,-0.0214,1.0000,0.2473
-7.750,-0.4401,0.09437,0.08774,-0.0205,1.0000,0.2603
-7.500,-0.4407,0.09162,0.08508,-0.0193,1.0000,0.2750
-7.250,-0.4456,0.08927,0.08284,-0.0177,1.0000,0.2912
-7.000,-0.4565,0.08736,0.08109,-0.0157,1.0000,0.3070
-6.750,-0.4429,0.08369,0.07745,-0.0131,1.0000,0.3299
-6.500,-0.4588,0.08232,0.07625,-0.0104,1.0000,0.3494
-6.250,-0.4559,0.07965,0.07366,-0.0068,1.0000,0.3773
-6.000,-0.4407,0.07657,0.07060,-0.0023,1.0000,0.4173
-5.750,-0.4149,0.07344,0.06740,0.0030,1.0000,0.4883
-4.500,-0.4343,0.04917,0.04211,-0.0364,1.0000,0.2096
-4.250,-0.3981,0.04295,0.03502,-0.0399,1.0000,0.1510
-4.000,-0.3713,0.03915,0.03058,-0.0406,1.0000,0.1365
-3.750,-0.3423,0.03590,0.02649,-0.0409,1.0000,0.1248
-3.500,-0.3167,0.03296,0.02312,-0.0405,1.0000,0.1214
-3.250,-0.2898,0.03056,0.02021,-0.0400,1.0000,0.1201
-3.000,-0.2626,0.02885,0.01790,-0.0393,1.0000,0.1261
-2.750,-0.2377,0.02699,0.01593,-0.0386,1.0000,0.1371
-2.500,-0.2123,0.02534,0.01417,-0.0374,1.0000,0.1469
-2.250,-0.1893,0.02402,0.01286,-0.0360,1.0000,0.1740
-2.000,-0.1643,0.02253,0.01150,-0.0349,1.0000,0.2160
-1.750,-0.1512,0.01830,0.01057,-0.0270,1.0000,1.0000
-1.500,-0.1294,0.01839,0.00989,-0.0262,1.0000,1.0000
-1.250,-0.1079,0.01851,0.00953,-0.0257,1.0000,1.0000
-1.000,-0.0861,0.01867,0.00930,-0.0254,1.0000,1.0000
-0.750,-0.0641,0.01887,0.00916,-0.0251,1.0000,1.0000
-0.500,-0.0420,0.01909,0.00906,-0.0249,1.0000,1.0000
-0.250,-0.0199,0.01935,0.00906,-0.0247,1.0000,1.0000
0.000,0.0022,0.01963,0.00913,-0.0245,1.0000,1.0000
0.250,0.0241,0.01995,0.00925,-0.0242,1.0000,1.0000
0.500,0.0459,0.02029,0.00943,-0.0241,1.0000,1.0000
0.750,0.0676,0.02066,0.00964,-0.0238,1.0000,1.0000
1.000,0.0891,0.02106,0.00993,-0.0236,1.0000,1.0000
1.250,0.1104,0.02149,0.01027,-0.0235,1.0000,1.0000
1.500,0.1315,0.02195,0.01066,-0.0233,1.0000,1.0000
1.750,0.1523,0.02245,0.01110,-0.0231,1.0000,1.0000
2.000,0.1730,0.02298,0.01160,-0.0229,1.0000,1.0000
2.250,0.1933,0.02355,0.01215,-0.0228,1.0000,1.0000
2.500,0.2134,0.02416,0.01277,-0.0226,1.0000,1.0000
2.750,0.2331,0.02482,0.01345,-0.0225,1.0000,1.0000
3.000,0.2524,0.02552,0.01419,-0.0224,1.0000,1.0000
3.250,0.2713,0.02628,0.01503,-0.0223,1.0000,1.0000
3.500,0.2897,0.02709,0.01592,-0.0223,1.0000,1.0000
3.750,0.3076,0.02798,0.01690,-0.0223,1.0000,1.0000
4.000,0.3250,0.02894,0.01796,-0.0224,1.0000,1.0000
4.250,0.3654,0.03056,0.01979,-0.0270,0.9889,1.0000
4.500,0.4276,0.03238,0.02199,-0.0353,0.9608,1.0000
4.750,0.4916,0.03379,0.02380,-0.0429,0.9278,1.0000
5.000,0.5649,0.03446,0.02506,-0.0503,0.8862,1.0000
5.250,0.6733,0.03228,0.02381,-0.0583,0.8236,1.0000
5.500,0.7858,0.02445,0.01733,-0.0573,0.7211,1.0000
5.750,0.7991,0.02377,0.01398,-0.0446,0.3080,1.0000
6.000,0.8161,0.02700,0.01619,-0.0425,0.2139,1.0000
6.250,0.8567,0.03011,0.01888,-0.0437,0.1618,1.0000
6.500,0.8942,0.03315,0.02196,-0.0443,0.1363,1.0000
6.750,0.9260,0.03660,0.02547,-0.0446,0.1202,1.0000
7.000,0.9490,0.03944,0.02897,-0.0429,0.1114,1.0000
7.250,0.9752,0.04363,0.03336,-0.0424,0.1073,1.0000
7.500,0.9910,0.04749,0.03785,-0.0401,0.1053,1.0000
7.750,0.9998,0.05100,0.04207,-0.0373,0.1026,1.0000
8.000,1.0069,0.05504,0.04665,-0.0348,0.1013,1.0000
8.250,1.0129,0.05978,0.05183,-0.0326,0.1038,1.0000
8.500,1.0270,0.06571,0.05785,-0.0317,0.1066,1.0000
8.750,1.0024,0.06979,0.06286,-0.0277,0.1148,1.0000
9.000,0.9968,0.07517,0.06857,-0.0263,0.1230,1.0000
9.250,0.9792,0.08096,0.07460,-0.0252,0.1314,1.0000
9.500,0.9626,0.08745,0.08130,-0.0254,0.1486,1.0000
9.750,0.9208,0.09187,0.08578,-0.0260,0.1505,1.0000
