Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e397-il-1000000
Airfoil,e397-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,169.207
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e397-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.4658,0.11680,0.11494,-0.0576,1.0000,0.0042
-14.500,-0.4963,0.10498,0.10299,-0.0640,0.9995,0.0041
-14.250,-0.5129,0.09564,0.09351,-0.0706,0.9987,0.0039
-14.000,-0.5270,0.08686,0.08463,-0.0774,0.9975,0.0039
-13.750,-0.5381,0.07866,0.07633,-0.0844,0.9959,0.0039
-13.500,-0.5484,0.07063,0.06817,-0.0920,0.9940,0.0038
-13.250,-0.5649,0.06227,0.05970,-0.0997,0.9904,0.0038
-13.000,-0.5733,0.05477,0.05208,-0.1078,0.9859,0.0037
-12.750,-0.5834,0.04715,0.04433,-0.1161,0.9787,0.0037
-12.500,-0.5975,0.03900,0.03601,-0.1250,0.9631,0.0037
-12.250,-0.5858,0.03092,0.02769,-0.1391,0.9505,0.0038
-12.000,-0.5524,0.02408,0.02051,-0.1566,0.9335,0.0038
-11.750,-0.5328,0.02162,0.01777,-0.1614,0.9120,0.0038
-11.500,-0.5196,0.02022,0.01617,-0.1618,0.8943,0.0039
-11.250,-0.5043,0.01910,0.01489,-0.1617,0.8807,0.0040
-10.750,-0.4676,0.01724,0.01273,-0.1613,0.8595,0.0044
-10.500,-0.4467,0.01647,0.01181,-0.1612,0.8508,0.0046
-10.250,-0.4249,0.01571,0.01093,-0.1611,0.8424,0.0047
-10.000,-0.4011,0.01518,0.01028,-0.1610,0.8351,0.0050
-9.750,-0.3796,0.01413,0.00907,-0.1611,0.8277,0.0054
-9.500,-0.3550,0.01354,0.00838,-0.1611,0.8216,0.0059
-9.250,-0.3295,0.01306,0.00782,-0.1612,0.8152,0.0065
-9.000,-0.3036,0.01265,0.00729,-0.1612,0.8093,0.0070
-8.750,-0.2780,0.01202,0.00659,-0.1614,0.8037,0.0082
-8.500,-0.2513,0.01162,0.00612,-0.1616,0.7982,0.0095
-8.250,-0.2248,0.01120,0.00562,-0.1617,0.7932,0.0119
-8.000,-0.1976,0.01078,0.00517,-0.1619,0.7885,0.0155
-7.750,-0.1703,0.01043,0.00480,-0.1621,0.7835,0.0198
-7.500,-0.1429,0.01016,0.00450,-0.1623,0.7787,0.0242
-7.250,-0.1150,0.00988,0.00421,-0.1626,0.7745,0.0291
-7.000,-0.0870,0.00961,0.00394,-0.1629,0.7701,0.0345
-6.750,-0.0591,0.00937,0.00369,-0.1631,0.7658,0.0413
-6.500,-0.0310,0.00917,0.00347,-0.1633,0.7616,0.0486
-6.250,-0.0026,0.00895,0.00326,-0.1636,0.7577,0.0569
-6.000,0.0257,0.00874,0.00307,-0.1639,0.7537,0.0680
-5.750,0.0540,0.00855,0.00289,-0.1642,0.7498,0.0799
-5.500,0.0825,0.00840,0.00273,-0.1645,0.7460,0.0908
-5.250,0.1112,0.00821,0.00258,-0.1648,0.7425,0.1035
-5.000,0.1398,0.00805,0.00244,-0.1651,0.7388,0.1176
-4.750,0.1684,0.00792,0.00231,-0.1654,0.7352,0.1321
-4.500,0.1971,0.00782,0.00221,-0.1657,0.7315,0.1469
-4.250,0.2260,0.00768,0.00211,-0.1660,0.7283,0.1618
-4.000,0.2548,0.00756,0.00202,-0.1663,0.7249,0.1775
-3.500,0.3123,0.00740,0.00188,-0.1668,0.7179,0.2105
-3.250,0.3412,0.00732,0.00183,-0.1671,0.7148,0.2267
-3.000,0.3701,0.00724,0.00178,-0.1674,0.7116,0.2424
-2.750,0.3990,0.00717,0.00174,-0.1677,0.7082,0.2588
-2.500,0.4277,0.00713,0.00171,-0.1680,0.7049,0.2752
-2.250,0.4566,0.00713,0.00169,-0.1682,0.7014,0.2903
-2.000,0.4854,0.00706,0.00168,-0.1685,0.6986,0.3064
-1.750,0.5142,0.00701,0.00166,-0.1688,0.6953,0.3217
-1.500,0.5430,0.00698,0.00165,-0.1690,0.6921,0.3380
-1.250,0.5716,0.00697,0.00165,-0.1692,0.6888,0.3534
-1.000,0.6004,0.00697,0.00167,-0.1695,0.6855,0.3703
-0.750,0.6291,0.00693,0.00168,-0.1698,0.6824,0.3873
-0.500,0.6578,0.00690,0.00170,-0.1700,0.6790,0.4054
-0.250,0.6864,0.00689,0.00172,-0.1702,0.6757,0.4237
0.000,0.7149,0.00691,0.00175,-0.1704,0.6721,0.4429
0.250,0.7435,0.00689,0.00179,-0.1706,0.6689,0.4625
0.500,0.7719,0.00686,0.00183,-0.1708,0.6652,0.4834
0.750,0.8003,0.00686,0.00187,-0.1710,0.6614,0.5050
1.000,0.8284,0.00688,0.00192,-0.1711,0.6574,0.5271
1.250,0.8567,0.00688,0.00198,-0.1713,0.6536,0.5506
1.500,0.8849,0.00685,0.00204,-0.1715,0.6494,0.5748
1.750,0.9128,0.00686,0.00210,-0.1715,0.6450,0.6005
2.000,0.9405,0.00690,0.00217,-0.1716,0.6403,0.6261
2.250,0.9685,0.00687,0.00225,-0.1717,0.6355,0.6527
2.500,0.9958,0.00688,0.00232,-0.1716,0.6299,0.6803
2.750,1.0229,0.00691,0.00240,-0.1715,0.6240,0.7087
