Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh113-il-100000
Airfoil,mh113-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.0727
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh113-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.1182,0.12103,0.11648,-0.0714,0.9363,0.0923
-8.250,-0.1329,0.12073,0.11623,-0.0798,0.9303,0.0942
-8.000,-0.1296,0.11715,0.11270,-0.0766,0.9226,0.0950
-7.750,-0.0960,0.11247,0.10797,-0.0764,0.9196,0.0975
-7.500,-0.0757,0.10925,0.10474,-0.0793,0.9161,0.1010
-7.250,-0.0839,0.10812,0.10366,-0.0780,0.9074,0.1038
-7.000,-0.1049,0.10780,0.10339,-0.0822,0.8995,0.1070
-6.750,-0.1370,0.10836,0.10403,-0.0793,0.8876,0.1074
-6.500,-0.0967,0.10218,0.09783,-0.0794,0.8860,0.1100
-6.250,-0.0681,0.09885,0.09448,-0.0813,0.8830,0.1153
-6.000,-0.0906,0.09880,0.09449,-0.0768,0.8723,0.1173
-5.750,-0.1107,0.09697,0.09269,-0.0871,0.8624,0.1219
-5.500,-0.1232,0.09451,0.09029,-0.0858,0.8528,0.1229
-5.250,-0.0936,0.09194,0.08771,-0.0790,0.8508,0.1268
-5.000,-0.0709,0.08836,0.08410,-0.0856,0.8468,0.1351
-4.750,-0.0925,0.08557,0.08132,-0.0917,0.8338,0.1390
-4.500,-0.0677,0.08299,0.07876,-0.0877,0.8313,0.1418
-4.250,-0.0667,0.08065,0.07627,-0.0982,0.8192,0.1540
-4.000,-0.0477,0.07671,0.07239,-0.0967,0.8157,0.1565
-3.750,0.0530,0.05236,0.04638,-0.1339,0.8151,0.0833
-3.500,0.0560,0.05340,0.04778,-0.1299,0.8066,0.0872
-3.250,0.1204,0.04585,0.03902,-0.1406,0.8035,0.0761
-3.000,0.1687,0.04324,0.03582,-0.1449,0.7999,0.0784
-2.750,0.2215,0.04071,0.03267,-0.1491,0.7975,0.0802
-2.500,0.2377,0.04045,0.03208,-0.1480,0.7887,0.0818
-2.250,0.2741,0.03919,0.03079,-0.1495,0.7837,0.0874
-2.000,0.3199,0.03790,0.02941,-0.1520,0.7808,0.0999
-1.750,0.3358,0.03797,0.02944,-0.1507,0.7721,0.1103
-1.500,0.3708,0.03723,0.02884,-0.1519,0.7667,0.1421
-1.250,0.4179,0.03613,0.02798,-0.1547,0.7639,0.2104
-1.000,0.4304,0.03670,0.02873,-0.1532,0.7542,0.2577
-0.750,0.4666,0.03614,0.02850,-0.1544,0.7492,0.3422
-0.500,0.5106,0.03532,0.02798,-0.1563,0.7466,0.4422
-0.250,0.5167,0.03634,0.02918,-0.1536,0.7356,0.4954
0.000,0.5531,0.03581,0.02886,-0.1540,0.7315,0.5845
0.250,0.5927,0.03494,0.02815,-0.1542,0.7291,0.6746
0.500,0.6301,0.03376,0.02715,-0.1535,0.7276,0.7676
0.750,0.6141,0.03525,0.02884,-0.1472,0.7135,0.8344
1.000,0.6413,0.03498,0.02850,-0.1468,0.7077,1.0000
1.250,0.7135,0.03303,0.02619,-0.1522,0.7102,1.0000
1.500,0.7109,0.03498,0.02806,-0.1492,0.6959,1.0000
1.750,0.7164,0.03663,0.02961,-0.1471,0.6839,1.0000
2.000,0.7596,0.03593,0.02873,-0.1487,0.6806,1.0000
2.250,0.8093,0.03473,0.02736,-0.1508,0.6791,1.0000
2.500,0.8625,0.03339,0.02586,-0.1535,0.6781,1.0000
2.750,0.9184,0.03203,0.02436,-0.1567,0.6769,1.0000
3.000,0.9082,0.03412,0.02644,-0.1521,0.6626,1.0000
3.250,0.9634,0.03267,0.02487,-0.1551,0.6613,1.0000
3.500,1.0240,0.03117,0.02325,-0.1591,0.6601,1.0000
3.750,1.0100,0.03322,0.02531,-0.1536,0.6460,1.0000
4.000,1.0700,0.03163,0.02363,-0.1574,0.6445,1.0000
4.250,1.0592,0.03361,0.02563,-0.1524,0.6312,1.0000
4.500,1.1182,0.03199,0.02392,-0.1560,0.6291,1.0000
4.750,1.1856,0.03031,0.02216,-0.1612,0.6271,1.0000
5.000,1.1699,0.03219,0.02408,-0.1550,0.6142,1.0000
5.250,1.2364,0.03052,0.02234,-0.1601,0.6114,1.0000
5.500,1.2280,0.03209,0.02395,-0.1549,0.5999,1.0000
5.750,1.2895,0.03066,0.02244,-0.1593,0.5957,1.0000
6.000,1.3025,0.03131,0.02311,-0.1570,0.5867,1.0000
6.250,1.3438,0.03078,0.02255,-0.1587,0.5797,1.0000
6.500,1.3842,0.03042,0.02215,-0.1604,0.5729,1.0000
6.750,1.3985,0.03093,0.02268,-0.1583,0.5634,1.0000
7.000,1.4402,0.03055,0.02227,-0.1601,0.5562,1.0000
7.250,1.4525,0.03114,0.02290,-0.1577,0.5466,1.0000
7.500,1.4861,0.03110,0.02282,-0.1585,0.5386,1.0000
7.750,1.5045,0.03146,0.02322,-0.1569,0.5293,1.0000
8.000,1.5272,0.03181,0.02357,-0.1561,0.5207,1.0000
8.250,1.5543,0.03191,0.02366,-0.1559,0.5117,1.0000
8.500,1.5656,0.03264,0.02446,-0.1534,0.5026,1.0000
8.750,1.6039,0.03243,0.02419,-0.1549,0.4939,1.0000
9.000,1.6020,0.03359,0.02545,-0.1505,0.4846,1.0000
9.250,1.6539,0.03303,0.02478,-0.1540,0.4757,1.0000
9.500,1.6363,0.03466,0.02658,-0.1475,0.4665,1.0000
9.750,1.6890,0.03412,0.02590,-0.1510,0.4575,1.0000
10.000,1.6683,0.03586,0.02784,-0.1442,0.4485,1.0000
10.250,1.7080,0.03571,0.02761,-0.1458,0.4395,1.0000
10.500,1.6981,0.03720,0.02925,-0.1408,0.4306,1.0000
10.750,1.7259,0.03746,0.02947,-0.1408,0.4217,1.0000
11.000,1.7266,0.03865,0.03078,-0.1374,0.4128,1.0000
11.250,1.7423,0.03939,0.03154,-0.1359,0.4039,1.0000
11.500,1.7539,0.04020,0.03238,-0.1340,0.3949,1.0000
11.750,1.7570,0.04155,0.03382,-0.1312,0.3864,1.0000
12.000,1.7803,0.04185,0.03410,-0.1307,0.3771,1.0000
12.250,1.7688,0.04398,0.03639,-0.1266,0.3690,1.0000
12.500,1.8067,0.04360,0.03589,-0.1275,0.3593,1.0000
12.750,1.7782,0.04670,0.03925,-0.1221,0.3518,1.0000
13.000,1.8215,0.04599,0.03838,-0.1234,0.3419,1.0000
13.250,1.7851,0.04977,0.04247,-0.1178,0.3348,1.0000
13.500,1.8233,0.04920,0.04175,-0.1185,0.3251,1.0000
13.750,1.7893,0.05321,0.04606,-0.1137,0.3181,1.0000
14.000,1.8234,0.05277,0.04549,-0.1140,0.3086,1.0000
14.250,1.7904,0.05709,0.05010,-0.1099,0.3017,1.0000
14.500,1.8221,0.05673,0.04962,-0.1100,0.2924,1.0000
14.750,1.7887,0.06145,0.05463,-0.1065,0.2857,1.0000
15.000,1.8193,0.06106,0.05411,-0.1064,0.2765,1.0000
15.250,1.7839,0.06638,0.05973,-0.1036,0.2701,1.0000
15.500,1.8163,0.06570,0.05891,-0.1034,0.2609,1.0000
15.750,1.7770,0.07185,0.06539,-0.1011,0.2550,1.0000
16.000,1.8135,0.07062,0.06399,-0.1009,0.2458,1.0000
16.250,1.7692,0.07778,0.07151,-0.0993,0.2405,1.0000
16.500,1.8113,0.07574,0.06924,-0.0990,0.2310,1.0000
16.750,1.7617,0.08397,0.07787,-0.0981,0.2264,1.0000
17.000,1.7873,0.08353,0.07732,-0.0975,0.2179,1.0000
17.250,1.7572,0.09006,0.08410,-0.0974,0.2127,1.0000
17.500,1.7324,0.09619,0.09044,-0.0978,0.2069,1.0000
17.750,1.7575,0.09571,0.08988,-0.0971,0.1993,1.0000
18.000,1.7048,0.10616,0.10068,-0.0991,0.1953,1.0000
18.250,1.7637,0.10066,0.09490,-0.0971,0.1861,1.0000
18.500,1.7008,0.11288,0.10754,-0.1002,0.1832,1.0000
18.750,1.2580,0.21520,0.20995,-0.1558,0.1672,1.0000
