Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oa213-il-1000000
Airfoil,oa213-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.2657
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-oa213-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3048,0.00604,0.00195,0.0002,0.4911,0.9159
1.500,0.3330,0.00618,0.00200,0.0002,0.4700,0.9283
1.750,0.3591,0.00631,0.00206,0.0008,0.4469,0.9427
2.000,0.3874,0.00649,0.00212,0.0006,0.4191,0.9493
2.250,0.4175,0.00673,0.00219,-0.0001,0.3868,0.9541
2.500,0.4472,0.00697,0.00228,-0.0007,0.3560,0.9587
2.750,0.4761,0.00718,0.00237,-0.0010,0.3314,0.9640
3.250,0.5358,0.00759,0.00256,-0.0023,0.2940,0.9749
3.500,0.5668,0.00779,0.00267,-0.0032,0.2783,0.9802
4.000,0.6333,0.00817,0.00290,-0.0059,0.2532,0.9882
4.250,0.6671,0.00836,0.00304,-0.0075,0.2432,0.9920
4.500,0.7014,0.00859,0.00319,-0.0092,0.2331,0.9952
4.750,0.7361,0.00876,0.00333,-0.0109,0.2255,0.9978
5.000,0.7691,0.00900,0.00350,-0.0124,0.2167,1.0000
5.250,0.7958,0.00915,0.00363,-0.0125,0.2111,1.0000
5.500,0.8242,0.00938,0.00380,-0.0130,0.2039,1.0000
5.750,0.8532,0.00957,0.00396,-0.0136,0.1987,1.0000
6.000,0.8822,0.00977,0.00414,-0.0142,0.1935,1.0000
6.250,0.9111,0.01005,0.00436,-0.0148,0.1872,1.0000
6.500,0.9401,0.01022,0.00454,-0.0154,0.1840,1.0000
6.750,0.9688,0.01043,0.00474,-0.0159,0.1798,1.0000
7.000,0.9973,0.01071,0.00498,-0.0165,0.1750,1.0000
7.250,1.0257,0.01096,0.00524,-0.0170,0.1713,1.0000
7.500,1.0541,0.01117,0.00545,-0.0175,0.1685,1.0000
7.750,1.0822,0.01142,0.00569,-0.0180,0.1650,1.0000
8.000,1.1096,0.01177,0.00601,-0.0185,0.1594,1.0000
8.250,1.1375,0.01198,0.00623,-0.0189,0.1561,1.0000
8.500,1.1651,0.01223,0.00649,-0.0194,0.1531,1.0000
8.750,1.1922,0.01253,0.00678,-0.0198,0.1496,1.0000
9.000,1.2184,0.01294,0.00716,-0.0202,0.1451,1.0000
9.250,1.2456,0.01317,0.00743,-0.0205,0.1430,1.0000
9.500,1.2723,0.01343,0.00772,-0.0209,0.1406,1.0000
9.750,1.2984,0.01376,0.00805,-0.0212,0.1377,1.0000
10.000,1.3237,0.01416,0.00844,-0.0214,0.1340,1.0000
10.250,1.3488,0.01454,0.00885,-0.0216,0.1308,1.0000
10.500,1.3745,0.01482,0.00916,-0.0219,0.1282,1.0000
10.750,1.3992,0.01520,0.00955,-0.0221,0.1248,1.0000
11.000,1.4225,0.01571,0.01006,-0.0223,0.1205,1.0000
11.250,1.4465,0.01613,0.01051,-0.0225,0.1172,1.0000
11.500,1.4690,0.01664,0.01101,-0.0227,0.1116,1.0000
11.750,1.4893,0.01728,0.01164,-0.0226,0.1045,1.0000
12.000,1.5023,0.01823,0.01250,-0.0216,0.0907,1.0000
12.250,1.4913,0.02101,0.01493,-0.0189,0.0481,1.0000
12.500,1.4854,0.02360,0.01743,-0.0168,0.0275,1.0000
12.750,1.4944,0.02504,0.01891,-0.0160,0.0240,1.0000
13.000,1.5040,0.02645,0.02037,-0.0152,0.0224,1.0000
13.250,1.5112,0.02810,0.02207,-0.0144,0.0207,1.0000
13.500,1.5208,0.02955,0.02360,-0.0139,0.0199,1.0000
13.750,1.5300,0.03108,0.02521,-0.0134,0.0193,1.0000
14.000,1.5375,0.03278,0.02698,-0.0129,0.0187,1.0000
14.250,1.5430,0.03472,0.02900,-0.0125,0.0181,1.0000
14.500,1.5460,0.03695,0.03131,-0.0121,0.0176,1.0000
14.750,1.5451,0.03964,0.03409,-0.0119,0.0169,1.0000
15.000,1.5408,0.04281,0.03739,-0.0118,0.0164,1.0000
15.250,1.5439,0.04529,0.03995,-0.0120,0.0162,1.0000
15.500,1.5449,0.04809,0.04286,-0.0123,0.0159,1.0000
15.750,1.5443,0.05122,0.04609,-0.0128,0.0156,1.0000
16.000,1.5418,0.05464,0.04960,-0.0135,0.0153,1.0000
16.250,1.5376,0.05838,0.05344,-0.0143,0.0149,1.0000
16.500,1.5308,0.06261,0.05778,-0.0155,0.0146,1.0000
16.750,1.5208,0.06737,0.06264,-0.0169,0.0143,1.0000
17.000,1.5064,0.07290,0.06830,-0.0187,0.0142,1.0000
17.250,1.4887,0.07913,0.07466,-0.0208,0.0140,1.0000
17.500,1.4672,0.08605,0.08172,-0.0233,0.0139,1.0000
17.750,1.4430,0.09363,0.08945,-0.0262,0.0139,1.0000
18.000,1.4163,0.10177,0.09775,-0.0294,0.0139,1.0000
18.250,1.3880,0.11029,0.10642,-0.0328,0.0140,1.0000
18.500,1.3604,0.11889,0.11516,-0.0364,0.0140,1.0000
