Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e174-il-200000
Airfoil,e174-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.8801
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e174-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3300,0.08652,0.08329,-0.0342,1.0000,0.0403
-7.500,-0.3358,0.08418,0.08104,-0.0360,1.0000,0.0409
-7.250,-0.3404,0.08141,0.07838,-0.0408,1.0000,0.0414
-7.000,-0.3462,0.07885,0.07591,-0.0425,1.0000,0.0415
-6.750,-0.3294,0.07403,0.07105,-0.0511,0.9934,0.0418
-6.500,-0.3155,0.06779,0.06488,-0.0520,0.9869,0.0432
-6.250,-0.2879,0.06418,0.06126,-0.0553,0.9790,0.0452
-5.500,-0.1781,0.04549,0.04197,-0.0848,0.9435,0.0564
-5.250,-0.1511,0.04294,0.03934,-0.0869,0.9295,0.0615
-5.000,-0.1240,0.03823,0.03422,-0.0910,0.9138,0.0697
-4.750,-0.1020,0.03605,0.03194,-0.0912,0.8989,0.0739
-4.500,-0.0785,0.03275,0.02817,-0.0924,0.8843,0.0833
-4.250,-0.0562,0.03066,0.02596,-0.0922,0.8710,0.0875
-4.000,-0.0224,0.02153,0.01532,-0.0915,0.8601,0.0372
-3.750,0.0049,0.01865,0.01167,-0.0905,0.8492,0.0328
-3.500,0.0316,0.01723,0.00990,-0.0897,0.8391,0.0324
-3.250,0.0578,0.01586,0.00833,-0.0890,0.8287,0.0330
-3.000,0.0840,0.01491,0.00730,-0.0885,0.8185,0.0355
-2.750,0.1107,0.01438,0.00663,-0.0880,0.8097,0.0402
-2.500,0.1368,0.01339,0.00558,-0.0874,0.8004,0.0448
-2.250,0.1637,0.01267,0.00484,-0.0870,0.7917,0.0612
-2.000,0.1895,0.01161,0.00432,-0.0869,0.7840,0.1988
