Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg15a111-il-200000
Airfoil,rg15a111-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.7872
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg15a111-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5801,0.00999,0.00421,-0.0617,0.6887,0.9910
2.750,0.6202,0.01003,0.00418,-0.0644,0.6645,0.9990
3.000,0.6377,0.01010,0.00418,-0.0627,0.6431,1.0000
3.250,0.6510,0.01020,0.00422,-0.0602,0.6219,1.0000
3.500,0.6657,0.01035,0.00427,-0.0578,0.6010,1.0000
3.750,0.6828,0.01051,0.00437,-0.0558,0.5780,1.0000
4.000,0.7029,0.01073,0.00448,-0.0544,0.5548,1.0000
4.250,0.7243,0.01097,0.00464,-0.0531,0.5302,1.0000
4.500,0.7463,0.01122,0.00481,-0.0520,0.5047,1.0000
4.750,0.7685,0.01151,0.00501,-0.0509,0.4787,1.0000
5.000,0.7906,0.01184,0.00523,-0.0499,0.4525,1.0000
5.250,0.8128,0.01217,0.00549,-0.0489,0.4262,1.0000
5.500,0.8351,0.01251,0.00578,-0.0479,0.4000,1.0000
5.750,0.8570,0.01289,0.00608,-0.0468,0.3735,1.0000
6.000,0.8786,0.01331,0.00642,-0.0458,0.3470,1.0000
6.250,0.8998,0.01377,0.00680,-0.0447,0.3206,1.0000
6.500,0.9207,0.01425,0.00719,-0.0436,0.2925,1.0000
6.750,0.9411,0.01477,0.00762,-0.0424,0.2639,1.0000
7.000,0.9612,0.01533,0.00808,-0.0413,0.2359,1.0000
7.250,0.9811,0.01593,0.00862,-0.0401,0.2096,1.0000
7.500,1.0003,0.01659,0.00920,-0.0389,0.1855,1.0000
7.750,1.0185,0.01733,0.00983,-0.0375,0.1633,1.0000
8.000,1.0371,0.01807,0.01053,-0.0362,0.1433,1.0000
8.250,1.0547,0.01887,0.01128,-0.0347,0.1258,1.0000
8.500,1.0712,0.01974,0.01211,-0.0332,0.1104,1.0000
8.750,1.0869,0.02067,0.01302,-0.0315,0.0971,1.0000
9.000,1.1021,0.02166,0.01401,-0.0297,0.0860,1.0000
9.250,1.1157,0.02277,0.01513,-0.0277,0.0769,1.0000
9.500,1.1274,0.02396,0.01626,-0.0256,0.0697,1.0000
9.750,1.1412,0.02497,0.01740,-0.0236,0.0639,1.0000
10.000,1.1522,0.02607,0.01851,-0.0214,0.0588,1.0000
10.250,1.1642,0.02737,0.01992,-0.0194,0.0543,1.0000
10.500,1.1755,0.02832,0.02095,-0.0174,0.0500,1.0000
10.750,1.1849,0.03021,0.02279,-0.0156,0.0460,1.0000
11.000,1.1947,0.03114,0.02394,-0.0134,0.0427,1.0000
11.250,1.2029,0.03234,0.02521,-0.0115,0.0395,1.0000
11.500,1.2109,0.03473,0.02760,-0.0099,0.0364,1.0000
11.750,1.2165,0.03601,0.02911,-0.0079,0.0342,1.0000
12.000,1.2211,0.03752,0.03078,-0.0062,0.0317,1.0000
12.250,1.2260,0.03938,0.03268,-0.0047,0.0300,1.0000
12.500,1.2293,0.04268,0.03611,-0.0033,0.0281,1.0000
12.750,1.2291,0.04500,0.03871,-0.0019,0.0271,1.0000
13.000,1.2279,0.04771,0.04165,-0.0007,0.0260,1.0000
13.250,1.2257,0.05048,0.04461,0.0001,0.0250,1.0000
13.500,1.2222,0.05345,0.04775,0.0005,0.0242,1.0000
13.750,1.2196,0.05629,0.05069,0.0005,0.0234,1.0000
14.000,1.2168,0.05953,0.05400,0.0003,0.0226,1.0000
14.250,1.2077,0.06406,0.05868,-0.0002,0.0220,1.0000
14.750,1.1740,0.07517,0.07027,-0.0037,0.0216,1.0000
15.000,1.1562,0.08114,0.07648,-0.0066,0.0215,1.0000
15.250,1.1386,0.08758,0.08314,-0.0102,0.0214,1.0000
15.500,1.1191,0.09489,0.09066,-0.0144,0.0214,1.0000
15.750,1.0984,0.10296,0.09892,-0.0192,0.0215,1.0000
16.000,1.0760,0.11189,0.10802,-0.0246,0.0217,1.0000
16.250,0.8776,0.18058,0.17714,-0.0649,0.0346,1.0000
16.500,0.8813,0.18548,0.18204,-0.0668,0.0357,1.0000
