Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135c-il-200000
Airfoil,kc135c-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.3953
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135c-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.6561,0.01059,0.00493,-0.0471,0.7007,1.0000
3.750,0.6752,0.01058,0.00493,-0.0454,0.6863,1.0000
4.000,0.6946,0.01057,0.00494,-0.0436,0.6702,1.0000
4.250,0.7145,0.01056,0.00494,-0.0419,0.6520,1.0000
4.500,0.7336,0.01056,0.00499,-0.0400,0.6270,1.0000
4.750,0.7516,0.01058,0.00494,-0.0378,0.5901,1.0000
5.000,0.7675,0.01075,0.00494,-0.0353,0.5307,1.0000
5.250,0.7784,0.01132,0.00504,-0.0319,0.4386,1.0000
5.500,0.7882,0.01216,0.00543,-0.0288,0.3604,1.0000
5.750,0.8017,0.01288,0.00592,-0.0264,0.3118,1.0000
6.000,0.8170,0.01352,0.00639,-0.0243,0.2763,1.0000
6.250,0.8332,0.01411,0.00687,-0.0225,0.2424,1.0000
6.500,0.8485,0.01477,0.00738,-0.0205,0.2061,1.0000
6.750,0.8600,0.01576,0.00797,-0.0180,0.1257,1.0000
7.000,0.8656,0.01737,0.00910,-0.0145,0.0709,1.0000
7.250,0.8773,0.01848,0.01017,-0.0119,0.0587,1.0000
7.500,0.8912,0.01942,0.01115,-0.0097,0.0514,1.0000
7.750,0.9024,0.02063,0.01238,-0.0072,0.0465,1.0000
8.000,0.9168,0.02167,0.01349,-0.0051,0.0430,1.0000
8.250,0.9304,0.02297,0.01477,-0.0031,0.0399,1.0000
8.500,0.9468,0.02478,0.01664,-0.0016,0.0370,1.0000
8.750,0.9664,0.02604,0.01803,-0.0004,0.0348,1.0000
9.000,0.9875,0.02766,0.01978,0.0005,0.0331,1.0000
9.250,1.0085,0.02944,0.02170,0.0014,0.0319,1.0000
9.500,1.0289,0.03153,0.02395,0.0022,0.0309,1.0000
9.750,1.0480,0.03406,0.02664,0.0029,0.0298,1.0000
10.000,1.0593,0.03878,0.03171,0.0041,0.0286,1.0000
10.250,1.0664,0.04081,0.03407,0.0066,0.0283,1.0000
10.500,1.0702,0.04381,0.03741,0.0092,0.0282,1.0000
10.750,1.0706,0.04809,0.04200,0.0115,0.0285,1.0000
11.000,1.0720,0.05138,0.04555,0.0138,0.0289,1.0000
11.250,1.0697,0.05283,0.04722,0.0171,0.0292,1.0000
11.500,1.0597,0.05423,0.04890,0.0212,0.0298,1.0000
11.750,1.0107,0.05888,0.05417,0.0261,0.0320,1.0000
12.000,0.9795,0.06413,0.05974,0.0271,0.0334,1.0000
12.250,0.9536,0.06936,0.06517,0.0266,0.0341,1.0000
12.500,0.9277,0.07516,0.07115,0.0248,0.0347,1.0000
12.750,0.9031,0.08153,0.07766,0.0218,0.0353,1.0000
13.000,0.8762,0.08921,0.08545,0.0172,0.0357,1.0000
13.250,0.8482,0.09856,0.09491,0.0108,0.0361,1.0000
