Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe448-il-100000
Airfoil,goe448-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,11.5304
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe448-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.0263,0.16433,0.15951,-0.0941,0.9432,0.0485
-13.250,-0.0079,0.16084,0.15599,-0.0988,0.9412,0.0499
-13.000,-0.0083,0.16017,0.15534,-0.0991,0.9337,0.0506
-12.500,0.0224,0.15260,0.14774,-0.1056,0.9272,0.0518
-12.250,0.0442,0.14822,0.14332,-0.1097,0.9256,0.0530
-12.000,0.0411,0.14717,0.14230,-0.1078,0.9173,0.0537
-11.750,0.0544,0.14419,0.13930,-0.1104,0.9135,0.0550
-11.500,0.0725,0.14082,0.13590,-0.1146,0.9112,0.0566
-11.250,0.0898,0.13860,0.13365,-0.1204,0.9094,0.0577
-11.000,0.0705,0.14027,0.13539,-0.1160,0.8981,0.0579
-10.750,0.0855,0.13668,0.13179,-0.1197,0.8956,0.0584
-10.500,0.1153,0.13001,0.12505,-0.1228,0.8946,0.0598
-10.250,0.1018,0.13018,0.12528,-0.1181,0.8848,0.0604
-10.000,0.1162,0.12719,0.12227,-0.1205,0.8813,0.0618
-9.750,0.1359,0.12377,0.11881,-0.1246,0.8792,0.0636
-9.500,0.1135,0.12507,0.12019,-0.1182,0.8687,0.0640
-9.250,0.1213,0.12350,0.11861,-0.1206,0.8647,0.0654
-9.000,0.1275,0.12353,0.11862,-0.1257,0.8618,0.0661
-8.750,0.0905,0.12595,0.12114,-0.1155,0.8491,0.0661
-8.250,0.1408,0.11523,0.11034,-0.1214,0.8462,0.0683
-8.000,0.0947,0.11882,0.11407,-0.1103,0.8333,0.0679
-7.750,0.1142,0.11528,0.11049,-0.1129,0.8311,0.0696
-7.500,0.0688,0.11873,0.11407,-0.1022,0.8197,0.0692
-7.250,0.0761,0.11654,0.11187,-0.1028,0.8162,0.0705
-7.000,0.0532,0.11751,0.11290,-0.0972,0.8086,0.0709
-6.750,0.0343,0.11796,0.11340,-0.0926,0.8020,0.0714
-6.500,0.0372,0.11622,0.11166,-0.0929,0.7989,0.0729
-6.250,-0.0036,0.11879,0.11435,-0.0840,0.7895,0.0724
-6.000,-0.0056,0.11767,0.11323,-0.0841,0.7849,0.0738
-5.750,0.0078,0.11723,0.11275,-0.0929,0.7816,0.0754
-5.500,-0.0379,0.11906,0.11472,-0.0804,0.7730,0.0750
