Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212-il-200000
Airfoil,n64212-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.154
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.2056,0.01108,0.00545,-0.0470,0.9045,0.6204
-3.250,-0.1780,0.01114,0.00544,-0.0464,0.8969,0.6430
-3.000,-0.1535,0.01125,0.00555,-0.0453,0.8868,0.6627
-2.750,-0.1286,0.01148,0.00576,-0.0440,0.8788,0.6888
-2.500,-0.1056,0.01177,0.00613,-0.0419,0.8697,0.7115
-2.250,-0.0807,0.01189,0.00623,-0.0408,0.8611,0.7255
-2.000,-0.0538,0.01184,0.00607,-0.0405,0.8530,0.7348
-1.750,-0.0280,0.01184,0.00605,-0.0398,0.8442,0.7414
-1.500,-0.0008,0.01180,0.00592,-0.0396,0.8370,0.7504
-1.250,0.0252,0.01180,0.00591,-0.0390,0.8283,0.7568
-1.000,0.0529,0.01175,0.00576,-0.0390,0.8214,0.7652
-0.750,0.0788,0.01174,0.00578,-0.0384,0.8126,0.7711
-0.500,0.1065,0.01171,0.00567,-0.0383,0.8059,0.7795
-0.250,0.1327,0.01172,0.00571,-0.0379,0.7977,0.7857
0.000,0.1602,0.01171,0.00565,-0.0378,0.7913,0.7943
0.250,0.1861,0.01174,0.00571,-0.0374,0.7835,0.8013
0.500,0.2136,0.01174,0.00568,-0.0372,0.7767,0.8105
0.750,0.2394,0.01178,0.00576,-0.0367,0.7697,0.8174
1.000,0.2665,0.01180,0.00579,-0.0366,0.7629,0.8267
1.250,0.2922,0.01185,0.00586,-0.0359,0.7570,0.8346
1.500,0.3181,0.01189,0.00595,-0.0355,0.7495,0.8440
1.750,0.3444,0.01193,0.00599,-0.0350,0.7443,0.8534
2.000,0.3689,0.01198,0.00614,-0.0343,0.7361,0.8623
2.250,0.3950,0.01199,0.00615,-0.0337,0.7297,0.8726
2.500,0.4186,0.01204,0.00630,-0.0327,0.7217,0.8828
2.750,0.4431,0.01205,0.00635,-0.0317,0.7155,0.8932
3.000,0.4667,0.01209,0.00647,-0.0308,0.7074,0.9048
3.250,0.4915,0.01198,0.00635,-0.0296,0.6984,0.9168
3.500,0.5146,0.01175,0.00613,-0.0280,0.6833,0.9295
3.750,0.5385,0.01147,0.00589,-0.0266,0.6632,0.9427
4.000,0.5675,0.01119,0.00561,-0.0263,0.6413,0.9553
4.250,0.6024,0.01106,0.00549,-0.0275,0.6210,0.9664
4.500,0.6405,0.01097,0.00548,-0.0295,0.5968,0.9769
4.750,0.6803,0.01094,0.00544,-0.0319,0.5639,0.9872
5.000,0.7193,0.01104,0.00544,-0.0344,0.4982,0.9993
5.250,0.7207,0.01174,0.00554,-0.0301,0.3660,1.0000
5.500,0.7158,0.01424,0.00666,-0.0263,0.1410,1.0000
5.750,0.7295,0.01576,0.00775,-0.0249,0.0845,1.0000
6.000,0.7488,0.01674,0.00865,-0.0240,0.0701,1.0000
6.250,0.7680,0.01774,0.00965,-0.0230,0.0624,1.0000
6.500,0.7860,0.01886,0.01071,-0.0219,0.0561,1.0000
6.750,0.8064,0.01985,0.01174,-0.0210,0.0519,1.0000
7.000,0.8276,0.02083,0.01273,-0.0202,0.0484,1.0000
7.250,0.8486,0.02219,0.01403,-0.0195,0.0456,1.0000
7.500,0.8736,0.02413,0.01599,-0.0192,0.0437,1.0000
7.750,0.8987,0.02527,0.01726,-0.0188,0.0421,1.0000
8.000,0.9231,0.02649,0.01860,-0.0184,0.0399,1.0000
8.250,0.9485,0.02811,0.02033,-0.0182,0.0386,1.0000
8.500,0.9731,0.02996,0.02234,-0.0179,0.0378,1.0000
8.750,0.9967,0.03213,0.02470,-0.0175,0.0372,1.0000
9.000,1.0186,0.03476,0.02761,-0.0168,0.0372,1.0000
9.250,1.0353,0.03783,0.03108,-0.0155,0.0375,1.0000
9.500,1.0524,0.04030,0.03371,-0.0147,0.0367,1.0000
9.750,1.0654,0.04337,0.03699,-0.0137,0.0361,1.0000
10.000,1.0473,0.05127,0.04597,-0.0088,0.0418,1.0000
