Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe386-il-200000
Airfoil,goe386-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.7167
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe386-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0530,0.10848,0.10466,-0.0830,0.9541,0.1077
-10.750,-0.3217,0.05577,0.05136,-0.1265,0.9374,0.0896
-10.500,-0.3236,0.05149,0.04696,-0.1280,0.9248,0.0887
-10.250,-0.3437,0.04698,0.04221,-0.1274,0.9094,0.0880
-10.000,-0.3681,0.04243,0.03727,-0.1254,0.8914,0.0873
-9.750,-0.3784,0.03892,0.03336,-0.1232,0.8741,0.0873
-9.500,-0.3790,0.03614,0.03017,-0.1210,0.8572,0.0877
-9.250,-0.3729,0.03386,0.02746,-0.1190,0.8407,0.0883
-9.000,-0.3616,0.03200,0.02517,-0.1173,0.8242,0.0888
-8.750,-0.3468,0.03052,0.02326,-0.1157,0.8073,0.0893
-8.500,-0.3278,0.02867,0.02124,-0.1147,0.7894,0.0900
-8.250,-0.3056,0.02740,0.01984,-0.1140,0.7727,0.0909
-8.000,-0.2819,0.02647,0.01880,-0.1134,0.7579,0.0921
-7.750,-0.2582,0.02561,0.01774,-0.1128,0.7453,0.0934
-7.500,-0.2355,0.02478,0.01672,-0.1121,0.7326,0.0946
-7.250,-0.2114,0.02400,0.01564,-0.1114,0.7232,0.0958
-7.000,-0.1877,0.02332,0.01475,-0.1107,0.7131,0.0967
-6.750,-0.1620,0.02245,0.01372,-0.1104,0.7053,0.0979
-6.500,-0.1359,0.02176,0.01306,-0.1102,0.6977,0.0994
-6.250,-0.1099,0.02126,0.01252,-0.1098,0.6905,0.1012
-6.000,-0.0831,0.02080,0.01193,-0.1096,0.6844,0.1029
-5.750,-0.0567,0.02038,0.01140,-0.1092,0.6784,0.1045
-5.500,-0.0305,0.01993,0.01088,-0.1088,0.6722,0.1059
-5.250,-0.0041,0.01942,0.01043,-0.1086,0.6670,0.1079
-5.000,0.0233,0.01915,0.01012,-0.1085,0.6626,0.1103
-4.750,0.0499,0.01890,0.00984,-0.1082,0.6582,0.1128
-4.500,0.0760,0.01861,0.00955,-0.1078,0.6535,0.1151
-4.250,0.1020,0.01831,0.00931,-0.1074,0.6486,0.1178
-4.000,0.1290,0.01813,0.00908,-0.1071,0.6435,0.1213
-3.750,0.1561,0.01800,0.00890,-0.1069,0.6384,0.1254
-3.500,0.1813,0.01782,0.00881,-0.1063,0.6331,0.1302
-3.250,0.2078,0.01767,0.00868,-0.1060,0.6282,0.1363
-3.000,0.2351,0.01754,0.00855,-0.1057,0.6236,0.1452
-2.750,0.2632,0.01750,0.00850,-0.1056,0.6191,0.1597
-2.500,0.2883,0.01737,0.00853,-0.1051,0.6143,0.1807
-2.250,0.3145,0.01734,0.00854,-0.1047,0.6091,0.2051
-2.000,0.3416,0.01731,0.00854,-0.1044,0.6046,0.2246
-1.750,0.3698,0.01737,0.00856,-0.1044,0.6008,0.2412
-1.500,0.3984,0.01747,0.00866,-0.1045,0.5972,0.2557
-1.250,0.4239,0.01749,0.00876,-0.1041,0.5933,0.2682
-1.000,0.4498,0.01752,0.00883,-0.1036,0.5888,0.2805
-0.750,0.4764,0.01747,0.00885,-0.1033,0.5843,0.2927
-0.500,0.5044,0.01748,0.00882,-0.1033,0.5801,0.3076
-0.250,0.5331,0.01751,0.00886,-0.1034,0.5764,0.3242
0.000,0.5583,0.01752,0.00900,-0.1029,0.5724,0.3440
0.250,0.5826,0.01745,0.00909,-0.1022,0.5677,0.3712
