Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe797-il-200000
Airfoil,goe797-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.9524
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe797-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.0636,0.09149,0.08782,-0.0926,0.9584,0.0984
-9.500,-0.0487,0.08761,0.08393,-0.0956,0.9555,0.1010
-9.250,-0.3001,0.06431,0.06040,-0.1148,0.9553,0.0765
-9.000,-0.2975,0.05893,0.05491,-0.1185,0.9458,0.0754
-8.750,-0.3230,0.04751,0.04305,-0.1253,0.9367,0.0739
-8.500,-0.3515,0.03790,0.03261,-0.1255,0.9231,0.0736
-8.250,-0.3504,0.03328,0.02735,-0.1243,0.9128,0.0744
-8.000,-0.3338,0.02998,0.02338,-0.1241,0.9068,0.0758
-7.750,-0.3100,0.02827,0.02153,-0.1242,0.9012,0.0774
-7.500,-0.2863,0.02768,0.02094,-0.1238,0.8932,0.0791
-7.250,-0.2584,0.02669,0.01982,-0.1240,0.8887,0.0813
-7.000,-0.2363,0.02540,0.01821,-0.1234,0.8816,0.0836
-6.750,-0.2128,0.02406,0.01656,-0.1228,0.8748,0.0857
-6.500,-0.1836,0.02335,0.01590,-0.1232,0.8705,0.0881
-6.250,-0.1591,0.02293,0.01541,-0.1227,0.8634,0.0910
-6.000,-0.1330,0.02224,0.01446,-0.1223,0.8573,0.0945
-5.750,-0.1046,0.02134,0.01353,-0.1225,0.8532,0.0975
-5.500,-0.0787,0.02106,0.01323,-0.1222,0.8467,0.1009
-5.250,-0.0521,0.02066,0.01265,-0.1219,0.8406,0.1054
-5.000,-0.0235,0.01999,0.01198,-0.1221,0.8363,0.1096
-4.750,0.0040,0.01974,0.01170,-0.1220,0.8314,0.1144
-4.500,0.0299,0.01937,0.01120,-0.1217,0.8251,0.1198
-4.250,0.0584,0.01900,0.01088,-0.1218,0.8204,0.1252
-4.000,0.0887,0.01878,0.01048,-0.1220,0.8168,0.1320
-3.750,0.1131,0.01840,0.01021,-0.1217,0.8105,0.1382
-3.500,0.1410,0.01824,0.00996,-0.1216,0.8055,0.1458
-3.250,0.1701,0.01773,0.00947,-0.1218,0.8015,0.1534
-3.000,0.1982,0.01759,0.00927,-0.1219,0.7971,0.1616
-2.750,0.2239,0.01729,0.00902,-0.1216,0.7914,0.1694
-2.500,0.2524,0.01708,0.00879,-0.1217,0.7866,0.1781
-2.250,0.2824,0.01667,0.00836,-0.1220,0.7825,0.1869
-2.000,0.3078,0.01659,0.00831,-0.1216,0.7757,0.1958
-1.750,0.3354,0.01628,0.00803,-0.1214,0.7698,0.2053
-1.500,0.3659,0.01607,0.00774,-0.1217,0.7651,0.2164
