Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s834-nr-50000
Airfoil,s834-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.8458
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s834-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.5301,0.11104,0.10393,-0.0465,1.0000,0.1887
-11.250,-0.5379,0.10623,0.09917,-0.0465,1.0000,0.1896
-11.000,-0.7108,0.07960,0.07295,-0.0615,1.0000,0.1463
-10.750,-0.7401,0.07562,0.06899,-0.0591,1.0000,0.1456
-10.500,-0.7713,0.07236,0.06573,-0.0553,1.0000,0.1446
-10.250,-0.8035,0.06935,0.06270,-0.0506,1.0000,0.1434
-10.000,-0.8351,0.06591,0.05920,-0.0460,1.0000,0.1425
-9.750,-0.8631,0.06247,0.05557,-0.0413,1.0000,0.1427
-9.500,-0.8873,0.05905,0.05187,-0.0366,1.0000,0.1437
-9.250,-0.9096,0.05559,0.04797,-0.0318,1.0000,0.1456
-9.000,-0.8974,0.05381,0.04627,-0.0298,1.0000,0.1542
-8.750,-0.9086,0.05044,0.04244,-0.0257,1.0000,0.1582
-8.500,-0.9045,0.04780,0.03964,-0.0230,1.0000,0.1650
-8.250,-0.9063,0.04534,0.03669,-0.0195,1.0000,0.1742
-8.000,-0.8944,0.04365,0.03501,-0.0174,1.0000,0.1866
-7.750,-0.8828,0.04172,0.03298,-0.0152,1.0000,0.1985
-7.500,-0.8727,0.04009,0.03121,-0.0128,1.0000,0.2144
-7.250,-0.8615,0.03841,0.02932,-0.0106,1.0000,0.2307
-7.000,-0.8465,0.03700,0.02792,-0.0087,1.0000,0.2487
-6.750,-0.8318,0.03594,0.02690,-0.0067,1.0000,0.2700
-6.500,-0.8172,0.03471,0.02560,-0.0047,1.0000,0.2924
-6.250,-0.8024,0.03371,0.02452,-0.0027,1.0000,0.3172
-6.000,-0.7858,0.03288,0.02380,-0.0008,1.0000,0.3425
-5.750,-0.7697,0.03209,0.02307,0.0012,1.0000,0.3699
-5.500,-0.7533,0.03137,0.02240,0.0032,1.0000,0.3985
-5.250,-0.7370,0.03076,0.02184,0.0053,1.0000,0.4288
-5.000,-0.7205,0.03020,0.02134,0.0074,1.0000,0.4604
-4.750,-0.7043,0.02968,0.02084,0.0096,1.0000,0.4936
-4.500,-0.6876,0.02939,0.02064,0.0121,1.0000,0.5257
-4.250,-0.6714,0.02918,0.02053,0.0147,1.0000,0.5588
