Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ssca09-il-500000
Airfoil,ssca09-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.0126
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ssca09-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.1448,0.02123,0.01510,-0.0084,0.0211,1.0000
10.250,1.1665,0.02206,0.01606,-0.0079,0.0206,1.0000
10.500,1.1866,0.02308,0.01722,-0.0072,0.0200,1.0000
10.750,1.2053,0.02423,0.01852,-0.0064,0.0193,1.0000
11.000,1.2237,0.02531,0.01971,-0.0056,0.0185,1.0000
11.250,1.2421,0.02622,0.02070,-0.0049,0.0176,1.0000
11.500,1.2577,0.02737,0.02193,-0.0040,0.0168,1.0000
11.750,1.2637,0.02971,0.02442,-0.0022,0.0160,1.0000
12.000,1.2676,0.03200,0.02695,-0.0002,0.0155,1.0000
12.250,1.2768,0.03314,0.02824,0.0014,0.0152,1.0000
12.500,1.2835,0.03459,0.02985,0.0029,0.0147,1.0000
12.750,1.2888,0.03621,0.03162,0.0043,0.0142,1.0000
13.000,1.2919,0.03811,0.03367,0.0054,0.0138,1.0000
13.250,1.2943,0.04014,0.03583,0.0062,0.0133,1.0000
13.500,1.2950,0.04249,0.03831,0.0067,0.0130,1.0000
13.750,1.2933,0.04526,0.04120,0.0067,0.0127,1.0000
14.000,1.2895,0.04850,0.04456,0.0063,0.0124,1.0000
14.250,1.2819,0.05253,0.04873,0.0051,0.0122,1.0000
14.500,1.2702,0.05759,0.05396,0.0029,0.0120,1.0000
14.750,1.2549,0.06381,0.06036,-0.0005,0.0119,1.0000
15.000,1.2375,0.07103,0.06776,-0.0050,0.0118,1.0000
15.250,1.2192,0.07903,0.07594,-0.0101,0.0118,1.0000
15.500,1.1993,0.08757,0.08464,-0.0155,0.0118,1.0000
15.750,1.1784,0.09649,0.09371,-0.0209,0.0119,1.0000
16.000,1.1548,0.10597,0.10335,-0.0264,0.0120,1.0000
16.250,1.1126,0.11995,0.11757,-0.0344,0.0124,1.0000
