Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5d-il-200000
Airfoil,c5d-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.6501
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c5d-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.0447,0.01441,0.00932,-0.0252,0.9500,0.9229
-0.500,-0.0132,0.01455,0.00944,-0.0255,0.9447,0.9466
-0.250,0.0305,0.01473,0.00958,-0.0286,0.9406,0.9650
0.000,0.0861,0.01495,0.00976,-0.0343,0.9389,0.9793
0.250,0.1454,0.01512,0.00989,-0.0410,0.9377,0.9876
0.500,0.2081,0.01513,0.00988,-0.0482,0.9360,0.9939
0.750,0.2699,0.01495,0.00969,-0.0551,0.9339,0.9963
1.000,0.3078,0.01478,0.00953,-0.0576,0.9249,1.0000
1.250,0.3635,0.01436,0.00913,-0.0630,0.9208,1.0000
1.500,0.4171,0.01359,0.00839,-0.0675,0.9105,1.0000
1.750,0.4752,0.01266,0.00749,-0.0726,0.9038,1.0000
2.000,0.5033,0.01210,0.00695,-0.0722,0.8902,1.0000
2.250,0.5324,0.01149,0.00637,-0.0718,0.8750,1.0000
2.500,0.5599,0.01098,0.00587,-0.0711,0.8584,1.0000
2.750,0.5798,0.01069,0.00559,-0.0692,0.8378,1.0000
3.000,0.6037,0.01040,0.00530,-0.0679,0.8142,1.0000
3.250,0.6256,0.01021,0.00509,-0.0664,0.7863,1.0000
3.500,0.6500,0.01007,0.00486,-0.0652,0.7502,1.0000
3.750,0.6725,0.01009,0.00468,-0.0636,0.6971,1.0000
4.000,0.6902,0.01037,0.00465,-0.0612,0.6291,1.0000
4.250,0.7003,0.01091,0.00474,-0.0574,0.5395,1.0000
4.500,0.7027,0.01179,0.00499,-0.0523,0.4207,1.0000
4.750,0.7043,0.01293,0.00544,-0.0475,0.2969,1.0000
5.000,0.7112,0.01409,0.00598,-0.0439,0.1951,1.0000
5.250,0.7236,0.01508,0.00663,-0.0412,0.1424,1.0000
5.500,0.7391,0.01592,0.00728,-0.0390,0.1182,1.0000
5.750,0.7566,0.01668,0.00795,-0.0371,0.1065,1.0000
6.250,0.7953,0.01810,0.00932,-0.0341,0.0940,1.0000
6.500,0.8164,0.01878,0.01000,-0.0330,0.0899,1.0000
6.750,0.8375,0.01978,0.01090,-0.0319,0.0860,1.0000
7.000,0.8609,0.02060,0.01177,-0.0312,0.0830,1.0000
7.250,0.8849,0.02136,0.01261,-0.0305,0.0802,1.0000
7.500,0.9088,0.02215,0.01343,-0.0299,0.0772,1.0000
7.750,0.9332,0.02314,0.01438,-0.0296,0.0741,1.0000
8.000,0.9598,0.02460,0.01592,-0.0296,0.0713,1.0000
8.250,0.9827,0.02535,0.01684,-0.0287,0.0686,1.0000
8.500,1.0056,0.02622,0.01780,-0.0280,0.0657,1.0000
8.750,1.0285,0.02719,0.01875,-0.0275,0.0629,1.0000
9.000,1.0525,0.02908,0.02079,-0.0272,0.0603,1.0000
9.250,1.0724,0.03023,0.02220,-0.0259,0.0578,1.0000
9.500,1.0918,0.03126,0.02335,-0.0247,0.0550,1.0000
9.750,1.1122,0.03252,0.02458,-0.0240,0.0524,1.0000
10.000,1.1273,0.03509,0.02748,-0.0224,0.0502,1.0000
10.250,1.1391,0.03667,0.02943,-0.0199,0.0479,1.0000
10.500,1.1528,0.03811,0.03105,-0.0181,0.0457,1.0000
10.750,1.1668,0.03961,0.03263,-0.0165,0.0440,1.0000
11.000,1.1778,0.04285,0.03598,-0.0151,0.0425,1.0000
11.250,1.1721,0.04603,0.03962,-0.0110,0.0415,1.0000
11.500,1.1643,0.04848,0.04249,-0.0066,0.0406,1.0000
11.750,1.1507,0.05123,0.04559,-0.0018,0.0398,1.0000
12.000,1.1341,0.05429,0.04896,0.0026,0.0391,1.0000
12.250,1.1144,0.05775,0.05270,0.0064,0.0387,1.0000
12.500,1.0907,0.06184,0.05707,0.0093,0.0385,1.0000
12.750,1.0619,0.06684,0.06234,0.0110,0.0386,1.0000
13.000,1.0288,0.07296,0.06871,0.0109,0.0389,1.0000
13.250,0.9930,0.08053,0.07649,0.0085,0.0396,1.0000
13.500,0.9579,0.08945,0.08558,0.0037,0.0404,1.0000
13.750,0.9261,0.09952,0.09575,-0.0025,0.0413,1.0000
14.000,0.9017,0.10941,0.10567,-0.0079,0.0419,1.0000
