Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca63209-il-100000
Airfoil,naca63209-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.3338
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca63209-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4512,0.09996,0.09529,-0.0110,1.0000,0.1147
-9.500,-0.4675,0.09585,0.09127,-0.0149,1.0000,0.1194
-9.250,-0.4976,0.09133,0.08686,-0.0213,1.0000,0.1204
-9.000,-0.4542,0.08739,0.08281,-0.0148,1.0000,0.1287
-8.750,-0.4792,0.08275,0.07828,-0.0200,1.0000,0.1336
-8.500,-0.4643,0.07835,0.07388,-0.0181,1.0000,0.1387
-8.250,-0.4698,0.07430,0.06988,-0.0198,1.0000,0.1456
-8.000,-0.5116,0.06867,0.06438,-0.0274,1.0000,0.1478
-7.750,-0.4787,0.06560,0.06129,-0.0220,1.0000,0.1582
-7.500,-0.5257,0.05930,0.05501,-0.0308,1.0000,0.1618
-7.250,-0.5749,0.06569,0.06105,-0.0311,1.0000,0.1600
-7.000,-0.5669,0.06211,0.05750,-0.0306,1.0000,0.1703
-6.750,-0.5618,0.05866,0.05402,-0.0311,1.0000,0.1843
-6.500,-0.5618,0.05525,0.05048,-0.0324,1.0000,0.2066
-6.000,-0.5224,0.03708,0.02982,-0.0378,1.0000,0.0780
-5.750,-0.5041,0.03341,0.02592,-0.0369,1.0000,0.0757
-5.500,-0.4842,0.03038,0.02251,-0.0358,1.0000,0.0739
-5.250,-0.4624,0.02738,0.01893,-0.0343,1.0000,0.0696
-5.000,-0.4400,0.02517,0.01626,-0.0328,1.0000,0.0681
-4.750,-0.4182,0.02329,0.01418,-0.0315,1.0000,0.0687
-4.500,-0.3974,0.02190,0.01273,-0.0303,1.0000,0.0733
-4.250,-0.3760,0.02072,0.01135,-0.0289,1.0000,0.0775
-4.000,-0.3551,0.01927,0.00986,-0.0274,1.0000,0.0807
-3.750,-0.3356,0.01805,0.00878,-0.0260,1.0000,0.0869
-3.500,-0.3162,0.01708,0.00789,-0.0248,1.0000,0.0993
-3.250,-0.2960,0.01610,0.00698,-0.0237,1.0000,0.1177
-3.000,-0.2802,0.01279,0.00617,-0.0227,1.0000,0.5602
-2.750,-0.2704,0.01288,0.00661,-0.0179,1.0000,0.7022
-2.500,-0.2599,0.01313,0.00692,-0.0136,1.0000,0.7586
-2.250,-0.2505,0.01334,0.00714,-0.0093,1.0000,0.7974
-2.000,-0.2498,0.01359,0.00746,-0.0028,1.0000,0.8459
-1.750,-0.2539,0.01371,0.00767,0.0049,1.0000,0.8944
-1.500,-0.2336,0.01382,0.00774,0.0079,1.0000,0.9502
-1.250,-0.1717,0.01398,0.00764,0.0007,1.0000,0.9752
-1.000,-0.1022,0.01414,0.00758,-0.0085,0.9971,0.9903
-0.750,-0.0441,0.01426,0.00752,-0.0160,0.9902,1.0000
-0.500,0.0012,0.01438,0.00752,-0.0213,0.9796,1.0000
-0.250,0.0476,0.01451,0.00756,-0.0264,0.9699,1.0000
0.000,0.0871,0.01460,0.00758,-0.0301,0.9584,1.0000
0.250,0.1266,0.01472,0.00765,-0.0335,0.9474,1.0000
0.500,0.1723,0.01484,0.00775,-0.0379,0.9385,1.0000
0.750,0.2167,0.01493,0.00784,-0.0418,0.9290,1.0000
1.000,0.2550,0.01504,0.00796,-0.0445,0.9182,1.0000
1.250,0.2949,0.01513,0.00809,-0.0472,0.9083,1.0000
1.500,0.3372,0.01517,0.00820,-0.0501,0.8993,1.0000
1.750,0.3675,0.01531,0.00839,-0.0509,0.8868,1.0000
2.000,0.3974,0.01546,0.00860,-0.0514,0.8745,1.0000
2.250,0.4273,0.01559,0.00883,-0.0517,0.8621,1.0000
2.500,0.4566,0.01569,0.00902,-0.0518,0.8493,1.0000
2.750,0.4849,0.01575,0.00917,-0.0514,0.8356,1.0000
3.000,0.5120,0.01573,0.00926,-0.0504,0.8201,1.0000
3.250,0.5387,0.01547,0.00911,-0.0487,0.8014,1.0000
3.500,0.5615,0.01488,0.00855,-0.0453,0.7730,1.0000
3.750,0.5816,0.01409,0.00772,-0.0410,0.7318,1.0000
4.000,0.6032,0.01370,0.00733,-0.0381,0.6913,1.0000
4.250,0.6253,0.01350,0.00718,-0.0356,0.6443,1.0000
4.500,0.6409,0.01354,0.00679,-0.0316,0.5063,1.0000
4.750,0.6375,0.01737,0.00807,-0.0270,0.1274,1.0000
5.000,0.6558,0.01899,0.00945,-0.0256,0.0973,1.0000
5.250,0.6766,0.02046,0.01084,-0.0243,0.0849,1.0000
5.500,0.6996,0.02195,0.01229,-0.0234,0.0751,1.0000
5.750,0.7247,0.02393,0.01414,-0.0229,0.0695,1.0000
6.000,0.7528,0.02605,0.01638,-0.0224,0.0670,1.0000
6.250,0.7807,0.02814,0.01875,-0.0218,0.0652,1.0000
6.500,0.8062,0.03009,0.02097,-0.0211,0.0614,1.0000
6.750,0.8310,0.03269,0.02393,-0.0203,0.0605,1.0000
7.000,0.8537,0.03610,0.02788,-0.0191,0.0623,1.0000
7.250,0.8737,0.04013,0.03242,-0.0179,0.0654,1.0000
7.500,0.8907,0.04518,0.03832,-0.0158,0.0760,1.0000
10.250,0.8097,0.11192,0.10746,-0.0317,0.1352,1.0000
10.500,0.7782,0.11863,0.11405,-0.0405,0.1317,1.0000
10.750,0.6603,0.12065,0.11642,-0.0359,0.1387,1.0000
