Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795sm-il-100000
Airfoil,goe795sm-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.5192
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795sm-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2955,0.02185,0.01275,-0.0198,1.0000,0.0946
-2.750,-0.2747,0.02090,0.01155,-0.0185,1.0000,0.1039
-2.500,-0.2541,0.02004,0.01064,-0.0173,1.0000,0.1132
-2.250,-0.2338,0.01918,0.00982,-0.0160,1.0000,0.1237
-2.000,-0.2143,0.01865,0.00932,-0.0148,1.0000,0.1400
-1.750,-0.1950,0.01812,0.00884,-0.0134,1.0000,0.1582
-1.500,-0.1767,0.01767,0.00863,-0.0120,1.0000,0.1913
-1.250,-0.0882,0.01452,0.00830,-0.0234,1.0000,1.0000
-1.000,-0.0708,0.01482,0.00832,-0.0221,1.0000,1.0000
-0.750,-0.0357,0.01527,0.00849,-0.0244,0.9953,1.0000
-0.500,0.0098,0.01573,0.00867,-0.0286,0.9865,1.0000
-0.250,0.0542,0.01614,0.00889,-0.0326,0.9774,1.0000
0.000,0.1011,0.01655,0.00913,-0.0369,0.9688,1.0000
0.250,0.1444,0.01682,0.00926,-0.0404,0.9587,1.0000
0.500,0.1858,0.01703,0.00938,-0.0435,0.9478,1.0000
0.750,0.2285,0.01721,0.00949,-0.0467,0.9374,1.0000
1.000,0.2800,0.01730,0.00954,-0.0515,0.9293,1.0000
1.250,0.3187,0.01735,0.00957,-0.0538,0.9175,1.0000
1.500,0.3587,0.01737,0.00960,-0.0561,0.9060,1.0000
1.750,0.4022,0.01729,0.00956,-0.0591,0.8954,1.0000
2.000,0.4592,0.01696,0.00929,-0.0644,0.8882,1.0000
2.250,0.4997,0.01676,0.00919,-0.0664,0.8759,1.0000
2.500,0.5399,0.01653,0.00903,-0.0683,0.8634,1.0000
2.750,0.5798,0.01625,0.00885,-0.0699,0.8501,1.0000
3.000,0.6184,0.01594,0.00866,-0.0711,0.8355,1.0000
3.250,0.6555,0.01560,0.00842,-0.0718,0.8194,1.0000
3.500,0.6858,0.01535,0.00823,-0.0712,0.7987,1.0000
3.750,0.7176,0.01500,0.00793,-0.0705,0.7758,1.0000
4.000,0.7425,0.01485,0.00786,-0.0687,0.7492,1.0000
4.250,0.7668,0.01478,0.00781,-0.0669,0.7215,1.0000
4.500,0.7905,0.01474,0.00778,-0.0651,0.6916,1.0000
4.750,0.8115,0.01480,0.00786,-0.0628,0.6580,1.0000
5.000,0.8325,0.01489,0.00796,-0.0606,0.6211,1.0000
5.250,0.8515,0.01508,0.00810,-0.0581,0.5789,1.0000
5.500,0.8687,0.01537,0.00831,-0.0553,0.5298,1.0000
5.750,0.8837,0.01582,0.00857,-0.0523,0.4720,1.0000
6.000,0.8958,0.01650,0.00896,-0.0489,0.4030,1.0000
6.250,0.9047,0.01749,0.00953,-0.0453,0.3214,1.0000
6.500,0.9117,0.01885,0.01038,-0.0416,0.2353,1.0000
6.750,0.9189,0.02051,0.01149,-0.0382,0.1697,1.0000
7.000,0.9273,0.02232,0.01294,-0.0350,0.1227,1.0000
7.250,0.9386,0.02418,0.01458,-0.0322,0.0949,1.0000
7.500,0.9536,0.02614,0.01634,-0.0302,0.0781,1.0000
7.750,0.9745,0.02797,0.01821,-0.0287,0.0681,1.0000
8.000,0.9967,0.03000,0.02040,-0.0276,0.0605,1.0000
8.250,1.0195,0.03225,0.02263,-0.0269,0.0551,1.0000
8.500,1.0436,0.03558,0.02630,-0.0260,0.0528,1.0000
8.750,1.0614,0.03850,0.02970,-0.0241,0.0516,1.0000
9.000,1.0740,0.04156,0.03325,-0.0216,0.0504,1.0000
9.250,1.0825,0.04432,0.03643,-0.0189,0.0484,1.0000
9.500,1.0883,0.04734,0.03984,-0.0161,0.0471,1.0000
9.750,1.0881,0.05103,0.04396,-0.0128,0.0471,1.0000
10.000,1.0807,0.05522,0.04862,-0.0092,0.0480,1.0000
10.250,1.0692,0.05936,0.05312,-0.0056,0.0490,1.0000
10.500,1.0546,0.06322,0.05726,-0.0021,0.0500,1.0000
10.750,1.0369,0.06691,0.06115,0.0012,0.0509,1.0000
11.000,1.0184,0.07076,0.06516,0.0034,0.0515,1.0000
11.250,1.0016,0.07505,0.06957,0.0045,0.0523,1.0000
11.500,0.9886,0.08036,0.07496,0.0045,0.0533,1.0000
11.750,0.8588,0.07924,0.07433,0.0065,0.0523,1.0000
12.000,0.8353,0.08596,0.08113,0.0040,0.0529,1.0000
