Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78pk188-il-500000
Airfoil,fx78pk188-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.1161
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78pk188-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.2604,0.01512,0.00779,-0.0783,0.7477,0.0548
-5.750,-0.2495,0.01494,0.00761,-0.0756,0.7465,0.0621
-5.500,-0.2404,0.01451,0.00737,-0.0727,0.7452,0.0886
-5.250,-0.2344,0.01389,0.00707,-0.0695,0.7437,0.1525
-5.000,-0.2281,0.01323,0.00679,-0.0664,0.7423,0.2335
-4.750,-0.2243,0.01239,0.00645,-0.0628,0.7408,0.3436
-4.500,-0.2210,0.01144,0.00605,-0.0591,0.7394,0.4705
-4.250,-0.2110,0.01080,0.00595,-0.0562,0.7381,0.5909
-4.000,-0.1874,0.01087,0.00617,-0.0554,0.7370,0.6475
-3.750,-0.1605,0.01102,0.00629,-0.0554,0.7359,0.6714
-3.500,-0.1329,0.01123,0.00646,-0.0554,0.7349,0.6875
-3.250,-0.1055,0.01144,0.00659,-0.0554,0.7339,0.6994
-3.000,-0.0765,0.01174,0.00689,-0.0556,0.7331,0.7068
-2.750,-0.0485,0.01212,0.00723,-0.0556,0.7323,0.7172
-2.500,-0.0200,0.01261,0.00771,-0.0557,0.7313,0.7252
-2.250,0.0060,0.01290,0.00802,-0.0555,0.7302,0.7320
-2.000,0.0334,0.01331,0.00848,-0.0554,0.7287,0.7374
-1.750,0.0589,0.01362,0.00876,-0.0551,0.7270,0.7452
-1.500,0.0866,0.01387,0.00904,-0.0551,0.7256,0.7483
-1.250,0.1139,0.01405,0.00922,-0.0552,0.7244,0.7511
-1.000,0.1413,0.01417,0.00932,-0.0554,0.7232,0.7540
-0.750,0.1682,0.01422,0.00934,-0.0557,0.7221,0.7570
-0.500,0.1955,0.01421,0.00927,-0.0561,0.7210,0.7597
-0.250,0.2236,0.01416,0.00920,-0.0565,0.7199,0.7612
0.000,0.2523,0.01416,0.00919,-0.0570,0.7190,0.7626
0.250,0.2808,0.01420,0.00922,-0.0574,0.7182,0.7639
0.500,0.3091,0.01429,0.00929,-0.0579,0.7173,0.7655
0.750,0.3347,0.01445,0.00947,-0.0579,0.7159,0.7673
1.000,0.3551,0.01467,0.00974,-0.0571,0.7133,0.7693
1.250,0.3785,0.01483,0.00991,-0.0568,0.7111,0.7714
1.500,0.4044,0.01489,0.00996,-0.0570,0.7093,0.7734
1.750,0.4322,0.01490,0.00995,-0.0574,0.7079,0.7752
2.000,0.4601,0.01482,0.00989,-0.0578,0.7065,0.7766
2.250,0.4892,0.01475,0.00984,-0.0583,0.7054,0.7779
2.500,0.5190,0.01470,0.00980,-0.0590,0.7043,0.7791
2.750,0.5492,0.01467,0.00977,-0.0597,0.7034,0.7805
3.000,0.5794,0.01468,0.00979,-0.0605,0.7024,0.7819
3.250,0.5941,0.01504,0.01023,-0.0587,0.6986,0.7835
3.500,0.6176,0.01507,0.01031,-0.0584,0.6955,0.7852
3.750,0.6487,0.01482,0.01006,-0.0592,0.6933,0.7867
4.000,0.6831,0.01444,0.00968,-0.0606,0.6914,0.7880
4.250,0.7176,0.01413,0.00936,-0.0620,0.6898,0.7891
4.500,0.7522,0.01387,0.00908,-0.0636,0.6884,0.7902
4.750,0.7737,0.01381,0.00910,-0.0627,0.6844,0.7915
5.000,0.7992,0.01356,0.00892,-0.0624,0.6800,0.7928
5.250,0.8354,0.01295,0.00830,-0.0639,0.6763,0.7938
5.500,0.8734,0.01248,0.00781,-0.0659,0.6735,0.7948
5.750,0.8901,0.01240,0.00784,-0.0641,0.6672,0.7962
6.000,0.9200,0.01201,0.00748,-0.0645,0.6621,0.7974
6.250,0.9502,0.01174,0.00723,-0.0651,0.6577,0.7987
6.500,0.9670,0.01163,0.00722,-0.0632,0.6502,0.8004
6.750,0.9939,0.01136,0.00695,-0.0632,0.6434,0.8020
7.000,1.0078,0.01129,0.00696,-0.0607,0.6333,0.8038
7.250,1.0223,0.01127,0.00700,-0.0584,0.6229,0.8053
7.500,1.0317,0.01120,0.00697,-0.0550,0.6110,0.8069
7.750,1.0356,0.01128,0.00707,-0.0506,0.5957,0.8086
8.000,1.0349,0.01160,0.00733,-0.0456,0.5718,0.8105
8.250,1.0275,0.01228,0.00791,-0.0398,0.5409,0.8128
8.500,1.0055,0.01363,0.00902,-0.0321,0.4989,0.8157
8.750,0.9878,0.01516,0.01036,-0.0258,0.4627,0.8185
9.000,0.9720,0.01681,0.01182,-0.0201,0.4274,0.8208
9.250,0.9591,0.01841,0.01327,-0.0150,0.3936,0.8231
9.500,0.9455,0.02017,0.01485,-0.0102,0.3551,0.8254
9.750,0.9351,0.02191,0.01640,-0.0059,0.3181,0.8278
10.000,0.9258,0.02373,0.01800,-0.0021,0.2744,0.8302
10.250,0.9215,0.02540,0.01945,0.0010,0.2321,0.8326
10.500,0.9158,0.02722,0.02099,0.0041,0.1865,0.8350
10.750,0.9177,0.02868,0.02228,0.0063,0.1543,0.8373
11.000,0.9208,0.03008,0.02353,0.0083,0.1232,0.8400
11.250,0.9270,0.03137,0.02470,0.0099,0.1027,0.8426
11.500,0.9356,0.03257,0.02584,0.0112,0.0897,0.8453
11.750,0.9473,0.03360,0.02687,0.0121,0.0818,0.8480
12.000,0.9589,0.03466,0.02795,0.0130,0.0748,0.8508
12.250,0.9696,0.03576,0.02906,0.0139,0.0676,0.8538
12.500,0.9821,0.03678,0.03013,0.0147,0.0624,0.8571
12.750,0.9942,0.03784,0.03120,0.0155,0.0563,0.8608
13.000,1.0063,0.03894,0.03233,0.0162,0.0507,0.8649
13.250,1.0170,0.04014,0.03353,0.0170,0.0443,0.8691
13.500,1.0282,0.04130,0.03474,0.0177,0.0377,0.8743
13.750,1.0369,0.04270,0.03612,0.0185,0.0301,0.8806
14.000,1.0424,0.04441,0.03783,0.0195,0.0224,0.8880
14.250,1.0502,0.04602,0.03951,0.0202,0.0194,0.8982
14.500,1.0597,0.04788,0.04143,0.0201,0.0164,0.9122
14.750,1.0793,0.05007,0.04377,0.0176,0.0149,0.9282
15.000,1.1051,0.05257,0.04640,0.0134,0.0137,0.9441
15.250,1.1142,0.05501,0.04890,0.0124,0.0127,1.0000
15.500,1.1168,0.05742,0.05139,0.0129,0.0119,1.0000
15.750,1.1215,0.05965,0.05370,0.0131,0.0117,1.0000
16.000,1.1275,0.06181,0.05593,0.0134,0.0111,1.0000
16.250,1.1319,0.06413,0.05832,0.0135,0.0107,1.0000
16.500,1.1361,0.06652,0.06078,0.0136,0.0106,1.0000
16.750,1.1386,0.06909,0.06343,0.0137,0.0103,1.0000
17.000,1.1407,0.07177,0.06618,0.0137,0.0101,1.0000
17.250,1.1380,0.07503,0.06948,0.0137,0.0095,1.0000
17.500,1.1380,0.07803,0.07257,0.0136,0.0095,1.0000
17.750,1.1337,0.08154,0.07618,0.0135,0.0091,1.0000
18.000,1.1372,0.08431,0.07905,0.0130,0.0088,1.0000
18.250,1.1386,0.08731,0.08215,0.0125,0.0088,1.0000
18.500,1.1382,0.09060,0.08556,0.0120,0.0086,1.0000
18.750,1.1377,0.09397,0.08903,0.0112,0.0084,1.0000
19.000,1.1374,0.09735,0.09252,0.0104,0.0083,1.0000
19.250,1.1355,0.10099,0.09627,0.0094,0.0082,1.0000
