Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-isa962-il-100000
Airfoil,isa962-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.4764
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-isa962-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.7884,0.01648,0.00878,-0.0961,0.7112,1.0000
2.000,0.8143,0.01645,0.00865,-0.0950,0.6929,1.0000
2.250,0.8399,0.01644,0.00854,-0.0939,0.6730,1.0000
2.500,0.8658,0.01643,0.00841,-0.0927,0.6519,1.0000
2.750,0.8910,0.01649,0.00834,-0.0916,0.6296,1.0000
3.000,0.9151,0.01663,0.00840,-0.0904,0.6049,1.0000
3.250,0.9403,0.01679,0.00839,-0.0894,0.5820,1.0000
3.500,0.9636,0.01705,0.00859,-0.0883,0.5563,1.0000
3.750,0.9878,0.01731,0.00869,-0.0872,0.5332,1.0000
4.000,1.0108,0.01764,0.00896,-0.0862,0.5081,1.0000
4.250,1.0340,0.01799,0.00916,-0.0851,0.4849,1.0000
4.500,1.0563,0.01840,0.00947,-0.0840,0.4603,1.0000
4.750,1.0783,0.01886,0.00978,-0.0828,0.4363,1.0000
5.000,1.0993,0.01941,0.01022,-0.0816,0.4104,1.0000
5.250,1.1197,0.02009,0.01067,-0.0803,0.3845,1.0000
5.500,1.1394,0.02090,0.01132,-0.0790,0.3573,1.0000
5.750,1.1594,0.02186,0.01210,-0.0778,0.3321,1.0000
6.000,1.1797,0.02281,0.01291,-0.0766,0.3101,1.0000
6.250,1.2006,0.02372,0.01371,-0.0757,0.2924,1.0000
6.500,1.2217,0.02456,0.01452,-0.0747,0.2774,1.0000
6.750,1.2430,0.02538,0.01533,-0.0738,0.2648,1.0000
7.000,1.2651,0.02621,0.01604,-0.0731,0.2543,1.0000
7.250,1.2855,0.02697,0.01688,-0.0721,0.2437,1.0000
7.500,1.3066,0.02784,0.01778,-0.0712,0.2346,1.0000
7.750,1.3285,0.02867,0.01857,-0.0705,0.2264,1.0000
8.000,1.3491,0.02969,0.01971,-0.0696,0.2187,1.0000
8.250,1.3715,0.03061,0.02056,-0.0690,0.2116,1.0000
8.500,1.3914,0.03178,0.02189,-0.0681,0.2049,1.0000
8.750,1.4128,0.03284,0.02296,-0.0675,0.1986,1.0000
9.000,1.4371,0.03426,0.02436,-0.0673,0.1935,1.0000
9.250,1.4542,0.03563,0.02601,-0.0661,0.1885,1.0000
9.500,1.4761,0.03692,0.02734,-0.0656,0.1836,1.0000
9.750,1.5003,0.03870,0.02910,-0.0656,0.1793,1.0000
10.000,1.5122,0.04033,0.03110,-0.0638,0.1754,1.0000
10.250,1.5273,0.04193,0.03292,-0.0625,0.1715,1.0000
10.500,1.5496,0.04341,0.03438,-0.0623,0.1672,1.0000
10.750,1.5622,0.04551,0.03669,-0.0609,0.1635,1.0000
11.000,1.5650,0.04728,0.03882,-0.0581,0.1598,1.0000
11.250,1.5761,0.04856,0.04023,-0.0565,0.1552,1.0000
11.500,1.6028,0.05027,0.04176,-0.0573,0.1499,1.0000
11.750,1.5933,0.05217,0.04412,-0.0532,0.1476,1.0000
12.000,1.5862,0.05421,0.04648,-0.0496,0.1448,1.0000
12.250,1.5855,0.05589,0.04834,-0.0468,0.1417,1.0000
12.500,1.5999,0.05699,0.04944,-0.0458,0.1379,1.0000
12.750,1.6071,0.05913,0.05165,-0.0445,0.1346,1.0000
13.000,1.5818,0.06197,0.05484,-0.0400,0.1335,1.0000
13.250,1.5550,0.06554,0.05873,-0.0367,0.1324,1.0000
13.500,1.5250,0.06997,0.06347,-0.0344,0.1315,1.0000
13.750,1.4881,0.07581,0.06962,-0.0332,0.1313,1.0000
14.000,1.4386,0.08421,0.07831,-0.0339,0.1322,1.0000
14.250,1.3781,0.09575,0.09010,-0.0371,0.1341,1.0000
14.500,1.4532,0.08675,0.08094,-0.0333,0.1236,1.0000
14.750,1.4241,0.09354,0.08789,-0.0350,0.1227,1.0000
15.000,1.3952,0.10105,0.09554,-0.0373,0.1218,1.0000
