Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-curtisc72-il-1000000
Airfoil,curtisc72-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-curtisc72-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.7351,0.00613,0.00184,-0.0981,0.5078,1.0000
0.750,0.7614,0.00631,0.00192,-0.0979,0.4877,1.0000
1.000,0.7871,0.00653,0.00203,-0.0975,0.4652,1.0000
1.250,0.8128,0.00677,0.00214,-0.0972,0.4391,1.0000
1.500,0.8380,0.00705,0.00228,-0.0968,0.4109,1.0000
2.000,0.8890,0.00758,0.00258,-0.0962,0.3681,1.0000
2.250,0.9149,0.00780,0.00273,-0.0959,0.3535,1.0000
2.500,0.9413,0.00799,0.00287,-0.0958,0.3427,1.0000
2.750,0.9678,0.00817,0.00302,-0.0957,0.3333,1.0000
3.000,0.9937,0.00840,0.00319,-0.0955,0.3234,1.0000
3.250,1.0204,0.00855,0.00334,-0.0954,0.3158,1.0000
3.500,1.0463,0.00878,0.00352,-0.0952,0.3078,1.0000
3.750,1.0731,0.00892,0.00367,-0.0952,0.3015,1.0000
4.000,1.0989,0.00913,0.00386,-0.0950,0.2940,1.0000
4.250,1.1253,0.00930,0.00403,-0.0949,0.2875,1.0000
4.500,1.1510,0.00952,0.00423,-0.0948,0.2792,1.0000
4.750,1.1768,0.00973,0.00441,-0.0946,0.2683,1.0000
5.000,1.2018,0.00999,0.00463,-0.0944,0.2547,1.0000
5.250,1.2261,0.01031,0.00486,-0.0940,0.2371,1.0000
5.500,1.2492,0.01071,0.00515,-0.0935,0.2162,1.0000
5.750,1.2713,0.01118,0.00549,-0.0929,0.1902,1.0000
6.000,1.2927,0.01170,0.00589,-0.0921,0.1668,1.0000
6.250,1.3132,0.01228,0.00634,-0.0912,0.1451,1.0000
6.500,1.3342,0.01281,0.00677,-0.0904,0.1271,1.0000
6.750,1.3550,0.01333,0.00722,-0.0896,0.1125,1.0000
7.000,1.3760,0.01381,0.00765,-0.0888,0.1016,1.0000
7.250,1.3966,0.01431,0.00809,-0.0880,0.0921,1.0000
7.500,1.4173,0.01477,0.00853,-0.0871,0.0845,1.0000
7.750,1.4375,0.01524,0.00898,-0.0863,0.0766,1.0000
8.000,1.4561,0.01579,0.00949,-0.0852,0.0672,1.0000
8.250,1.4708,0.01649,0.01010,-0.0834,0.0530,1.0000
8.500,1.4798,0.01749,0.01096,-0.0808,0.0360,1.0000
8.750,1.4909,0.01837,0.01179,-0.0785,0.0277,1.0000
9.000,1.5030,0.01918,0.01261,-0.0765,0.0235,1.0000
9.250,1.5149,0.02002,0.01346,-0.0746,0.0210,1.0000
9.500,1.5278,0.02081,0.01429,-0.0729,0.0194,1.0000
9.750,1.5403,0.02164,0.01516,-0.0713,0.0181,1.0000
10.000,1.5500,0.02268,0.01624,-0.0694,0.0169,1.0000
10.250,1.5608,0.02368,0.01730,-0.0678,0.0161,1.0000
10.500,1.5724,0.02466,0.01834,-0.0664,0.0155,1.0000
10.750,1.5827,0.02576,0.01950,-0.0650,0.0149,1.0000
11.000,1.5913,0.02702,0.02081,-0.0635,0.0144,1.0000
11.250,1.5967,0.02858,0.02243,-0.0619,0.0138,1.0000
11.500,1.5982,0.03054,0.02448,-0.0601,0.0133,1.0000
11.750,1.6067,0.03198,0.02600,-0.0591,0.0130,1.0000
12.000,1.6134,0.03360,0.02771,-0.0581,0.0127,1.0000
12.250,1.6189,0.03540,0.02958,-0.0572,0.0124,1.0000
12.500,1.6234,0.03735,0.03161,-0.0563,0.0121,1.0000
12.750,1.6266,0.03949,0.03382,-0.0556,0.0118,1.0000
13.000,1.6280,0.04188,0.03629,-0.0549,0.0115,1.0000
13.250,1.6264,0.04469,0.03918,-0.0544,0.0112,1.0000
13.500,1.6211,0.04802,0.04262,-0.0540,0.0110,1.0000
13.750,1.6116,0.05201,0.04672,-0.0538,0.0108,1.0000
14.000,1.5990,0.05659,0.05143,-0.0540,0.0106,1.0000
14.250,1.5968,0.05998,0.05491,-0.0543,0.0105,1.0000
14.500,1.5928,0.06369,0.05873,-0.0548,0.0104,1.0000
14.750,1.5868,0.06776,0.06291,-0.0554,0.0103,1.0000
15.000,1.5797,0.07212,0.06738,-0.0563,0.0102,1.0000
15.250,1.5701,0.07688,0.07225,-0.0574,0.0101,1.0000
15.500,1.5603,0.08179,0.07727,-0.0586,0.0100,1.0000
15.750,1.5490,0.08704,0.08263,-0.0600,0.0099,1.0000
16.000,1.5374,0.09239,0.08809,-0.0615,0.0098,1.0000
16.250,1.5246,0.09799,0.09380,-0.0633,0.0097,1.0000
16.500,1.5121,0.10362,0.09954,-0.0651,0.0096,1.0000
