Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-060-050-gn-500000
Airfoil,cp-060-050-gn
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,35.8959
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-060-050-gn-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.8457,0.02416,0.01471,-0.0575,0.0650,0.0957
8.250,0.8682,0.02443,0.01508,-0.0559,0.0647,0.0965
8.500,0.8931,0.02499,0.01571,-0.0548,0.0645,0.0973
8.750,0.9175,0.02556,0.01639,-0.0536,0.0642,0.0981
9.000,0.9423,0.02632,0.01726,-0.0525,0.0641,0.0989
9.250,0.9669,0.02721,0.01827,-0.0515,0.0640,0.1000
9.500,0.9908,0.02820,0.01938,-0.0503,0.0639,0.1011
9.750,1.0146,0.02938,0.02068,-0.0491,0.0640,0.1025
10.000,1.0364,0.03057,0.02201,-0.0476,0.0639,0.1038
10.250,1.0565,0.03178,0.02337,-0.0459,0.0637,0.1052
10.500,1.0764,0.03330,0.02505,-0.0442,0.0640,0.1079
10.750,1.0979,0.03528,0.02713,-0.0430,0.0644,0.1116
11.000,1.0888,0.04191,0.03479,-0.0362,0.0736,0.1117
11.250,1.1070,0.04316,0.03607,-0.0346,0.0730,0.1168
11.500,1.1259,0.04462,0.03757,-0.0332,0.0726,0.1323
11.750,1.1770,0.04642,0.04090,-0.0392,0.0720,1.0000
12.000,1.1340,0.04865,0.04397,-0.0283,0.0686,1.0000
12.250,1.1384,0.05037,0.04578,-0.0251,0.0679,1.0000
12.500,1.1432,0.05207,0.04755,-0.0220,0.0673,1.0000
12.750,1.1479,0.05374,0.04927,-0.0191,0.0669,1.0000
13.000,1.1520,0.05546,0.05104,-0.0162,0.0665,1.0000
13.250,1.1556,0.05721,0.05283,-0.0133,0.0663,1.0000
13.500,1.1590,0.05896,0.05459,-0.0104,0.0661,1.0000
13.750,1.1617,0.06090,0.05655,-0.0076,0.0659,1.0000
14.000,1.1717,0.06318,0.05882,-0.0061,0.0657,1.0000
14.250,1.2015,0.07036,0.06589,-0.0094,0.0651,1.0000
14.500,1.1710,0.07228,0.06798,-0.0030,0.0651,1.0000
14.750,1.1271,0.07466,0.07060,0.0029,0.0650,1.0000
15.000,1.0646,0.07878,0.07503,0.0069,0.0649,1.0000
