Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe134-il-50000
Airfoil,goe134-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.3653
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe134-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.1370,0.03778,0.02960,-0.0425,1.0000,0.2288
-2.000,-0.1049,0.03595,0.02718,-0.0438,1.0000,0.1967
-1.750,-0.0763,0.03452,0.02530,-0.0444,1.0000,0.1786
-1.500,-0.0492,0.03361,0.02391,-0.0447,1.0000,0.1660
-1.250,-0.0246,0.03270,0.02271,-0.0449,1.0000,0.1586
-1.000,-0.0012,0.03233,0.02196,-0.0449,1.0000,0.1553
-0.750,0.0204,0.03208,0.02148,-0.0448,1.0000,0.1546
-0.500,0.0596,0.03167,0.02083,-0.0477,0.9946,0.1529
-0.250,0.1182,0.03098,0.01992,-0.0533,0.9808,0.1519
0.000,0.1748,0.03057,0.01928,-0.0585,0.9656,0.1535
0.250,0.2291,0.03002,0.01876,-0.0637,0.9496,0.1631
0.500,0.2826,0.02959,0.01833,-0.0688,0.9326,0.1806
0.750,0.3369,0.02867,0.01797,-0.0740,0.9162,0.2559
1.000,0.3805,0.02689,0.01764,-0.0754,0.8994,1.0000
1.250,0.4347,0.02692,0.01720,-0.0796,0.8823,1.0000
1.500,0.4742,0.02710,0.01712,-0.0816,0.8621,1.0000
1.750,0.5173,0.02706,0.01689,-0.0837,0.8434,1.0000
2.000,0.5607,0.02689,0.01657,-0.0856,0.8259,1.0000
2.250,0.6022,0.02665,0.01622,-0.0869,0.8087,1.0000
2.500,0.6328,0.02681,0.01630,-0.0867,0.7888,1.0000
2.750,0.6651,0.02688,0.01630,-0.0866,0.7699,1.0000
3.000,0.6976,0.02692,0.01626,-0.0863,0.7519,1.0000
3.250,0.7290,0.02702,0.01631,-0.0857,0.7344,1.0000
3.500,0.7558,0.02745,0.01669,-0.0849,0.7160,1.0000
3.750,0.7797,0.02812,0.01735,-0.0839,0.6966,1.0000
4.000,0.8050,0.02873,0.01797,-0.0830,0.6789,1.0000
4.250,0.8302,0.02938,0.01861,-0.0821,0.6621,1.0000
4.500,0.8550,0.03008,0.01933,-0.0812,0.6459,1.0000
4.750,0.8790,0.03088,0.02015,-0.0804,0.6304,1.0000
5.000,0.9024,0.03176,0.02110,-0.0796,0.6155,1.0000
5.250,0.9250,0.03275,0.02217,-0.0789,0.6011,1.0000
5.500,0.9471,0.03383,0.02333,-0.0781,0.5873,1.0000
5.750,0.9688,0.03496,0.02456,-0.0773,0.5741,1.0000
6.000,0.9914,0.03605,0.02578,-0.0766,0.5618,1.0000
6.250,1.0178,0.03674,0.02653,-0.0759,0.5504,1.0000
6.500,1.0391,0.03791,0.02783,-0.0750,0.5377,1.0000
6.750,1.0566,0.03941,0.02950,-0.0740,0.5242,1.0000
7.000,1.0762,0.04054,0.03080,-0.0727,0.5101,1.0000
7.250,1.0971,0.04143,0.03183,-0.0714,0.4955,1.0000
7.500,1.1184,0.04226,0.03279,-0.0700,0.4807,1.0000
7.750,1.1389,0.04318,0.03387,-0.0686,0.4660,1.0000
8.000,1.1601,0.04400,0.03487,-0.0672,0.4509,1.0000
8.250,1.1833,0.04454,0.03554,-0.0657,0.4351,1.0000
8.500,1.2144,0.04414,0.03519,-0.0644,0.4176,1.0000
8.750,1.2306,0.04519,0.03646,-0.0624,0.3993,1.0000
9.000,1.2457,0.04624,0.03772,-0.0603,0.3798,1.0000
9.250,1.2786,0.04558,0.03704,-0.0590,0.3587,1.0000
9.500,1.2918,0.04699,0.03864,-0.0568,0.3391,1.0000
9.750,1.3066,0.04816,0.03998,-0.0546,0.3188,1.0000
10.000,1.3367,0.04813,0.03991,-0.0533,0.2975,1.0000
10.250,1.3406,0.04998,0.04204,-0.0504,0.2785,1.0000
10.500,1.3627,0.04834,0.04026,-0.0480,0.2499,1.0000
10.750,1.3736,0.04709,0.03885,-0.0448,0.2220,1.0000
11.000,1.3787,0.04695,0.03855,-0.0414,0.1965,1.0000
11.250,1.3706,0.04870,0.04044,-0.0372,0.1758,1.0000
11.500,1.3642,0.05041,0.04195,-0.0332,0.1540,1.0000
11.750,1.3538,0.05320,0.04473,-0.0292,0.1379,1.0000
12.000,1.3486,0.05635,0.04785,-0.0262,0.1244,1.0000
12.250,1.3479,0.05966,0.05113,-0.0240,0.1138,1.0000
12.500,1.3576,0.06298,0.05432,-0.0226,0.1037,1.0000
12.750,1.3398,0.06719,0.05898,-0.0204,0.1019,1.0000
13.000,1.3217,0.07192,0.06407,-0.0192,0.1003,1.0000
13.250,1.3011,0.07721,0.06969,-0.0190,0.0995,1.0000
13.500,1.2762,0.08335,0.07612,-0.0200,0.0995,1.0000
13.750,1.2470,0.09060,0.08363,-0.0224,0.1003,1.0000
14.000,1.2156,0.09897,0.09220,-0.0262,0.1017,1.0000
14.250,1.1853,0.10816,0.10153,-0.0307,0.1031,1.0000
