Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-esa40-il-500000
Airfoil,esa40-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,66.3339
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-esa40-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.1827,0.01795,0.01208,0.0458,0.1070,1.0000
11.250,1.2095,0.01826,0.01248,0.0454,0.1041,1.0000
11.500,1.2358,0.01863,0.01287,0.0450,0.1006,1.0000
11.750,1.2611,0.01918,0.01345,0.0446,0.0967,1.0000
12.000,1.2878,0.01943,0.01382,0.0442,0.0929,1.0000
12.250,1.3130,0.01993,0.01431,0.0437,0.0883,1.0000
12.500,1.3377,0.02050,0.01496,0.0433,0.0843,1.0000
12.750,1.3622,0.02104,0.01556,0.0430,0.0797,1.0000
13.000,1.3844,0.02189,0.01644,0.0425,0.0749,1.0000
13.250,1.4073,0.02259,0.01722,0.0421,0.0703,1.0000
13.500,1.4263,0.02377,0.01841,0.0416,0.0655,1.0000
13.750,1.4463,0.02471,0.01946,0.0411,0.0619,1.0000
14.000,1.4621,0.02620,0.02099,0.0403,0.0581,1.0000
14.250,1.4742,0.02802,0.02292,0.0391,0.0555,1.0000
14.500,1.4803,0.02994,0.02496,0.0385,0.0536,1.0000
14.750,1.4823,0.03237,0.02748,0.0378,0.0517,1.0000
15.000,1.4809,0.03548,0.03067,0.0363,0.0500,1.0000
15.250,1.4739,0.03955,0.03485,0.0342,0.0485,1.0000
15.500,1.4673,0.04377,0.03921,0.0318,0.0476,1.0000
15.750,1.4610,0.04808,0.04367,0.0294,0.0468,1.0000
16.000,1.4490,0.05329,0.04903,0.0265,0.0462,1.0000
16.250,1.4317,0.05938,0.05526,0.0231,0.0457,1.0000
16.500,1.4093,0.06626,0.06229,0.0194,0.0454,1.0000
16.750,1.3833,0.07372,0.06989,0.0156,0.0452,1.0000
17.000,1.3562,0.08151,0.07781,0.0116,0.0450,1.0000
