Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca66206-il-50000
Airfoil,naca66206-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.9329
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca66206-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5628,0.11708,0.11007,-0.0062,1.0000,0.1656
-9.250,-0.5519,0.11244,0.10545,-0.0055,1.0000,0.1755
-9.000,-0.5673,0.11125,0.10439,-0.0090,1.0000,0.1798
-8.750,-0.5584,0.10695,0.10012,-0.0083,1.0000,0.1926
-8.500,-0.5525,0.10312,0.09634,-0.0080,1.0000,0.2052
-8.250,-0.5509,0.09974,0.09302,-0.0080,1.0000,0.2185
-8.000,-0.5520,0.09666,0.09003,-0.0081,1.0000,0.2323
-7.750,-0.5400,0.09258,0.08597,-0.0060,1.0000,0.2551
-7.500,-0.5369,0.08943,0.08289,-0.0045,1.0000,0.2806
-7.250,-0.5358,0.08664,0.08017,-0.0024,1.0000,0.3106
-7.000,-0.5256,0.08334,0.07692,0.0008,1.0000,0.3481
-6.750,-0.5374,0.08162,0.07534,0.0034,1.0000,0.3807
-6.500,-0.5069,0.07756,0.07122,0.0091,1.0000,0.4463
-6.250,-0.4743,0.07360,0.06711,0.0146,1.0000,0.5261
-6.000,-0.4398,0.07000,0.06345,0.0199,1.0000,0.6219
-5.250,-0.3397,0.05667,0.04999,0.0184,1.0000,0.7747
-5.000,-0.4138,0.05732,0.05102,0.0216,1.0000,0.6554
-4.750,-0.4588,0.05610,0.05010,0.0246,1.0000,0.6119
-4.250,-0.4134,0.03893,0.03016,-0.0310,1.0000,0.1656
-4.000,-0.3846,0.03534,0.02595,-0.0305,1.0000,0.1364
-3.750,-0.3577,0.03241,0.02242,-0.0295,1.0000,0.1207
-3.500,-0.3305,0.03006,0.01941,-0.0283,1.0000,0.1110
-3.250,-0.3052,0.02785,0.01680,-0.0271,1.0000,0.1100
-3.000,-0.2807,0.02584,0.01452,-0.0260,1.0000,0.1169
-2.750,-0.2547,0.02405,0.01248,-0.0246,1.0000,0.1181
-2.500,-0.2289,0.02252,0.01078,-0.0228,1.0000,0.1219
-2.250,-0.2045,0.02120,0.00931,-0.0211,1.0000,0.1293
-2.000,-0.1826,0.01996,0.00805,-0.0196,1.0000,0.1485
-1.750,-0.1226,0.01561,0.00650,-0.0206,1.0000,1.0000
-1.500,-0.1097,0.01555,0.00594,-0.0181,1.0000,1.0000
-1.250,-0.0951,0.01552,0.00554,-0.0160,1.0000,1.0000
-1.000,-0.0787,0.01552,0.00523,-0.0143,1.0000,1.0000
-0.750,-0.0609,0.01555,0.00499,-0.0130,1.0000,1.0000
-0.500,-0.0420,0.01561,0.00483,-0.0118,1.0000,1.0000
-0.250,-0.0223,0.01569,0.00472,-0.0108,1.0000,1.0000
0.000,-0.0021,0.01580,0.00461,-0.0100,1.0000,1.0000
0.250,0.0186,0.01593,0.00461,-0.0092,1.0000,1.0000
0.500,0.0395,0.01608,0.00467,-0.0085,1.0000,1.0000
0.750,0.0606,0.01625,0.00478,-0.0078,1.0000,1.0000
1.000,0.0819,0.01645,0.00494,-0.0073,1.0000,1.0000
1.250,0.1032,0.01667,0.00515,-0.0067,1.0000,1.0000
1.500,0.1246,0.01691,0.00544,-0.0062,1.0000,1.0000
1.750,0.1459,0.01718,0.00575,-0.0057,1.0000,1.0000
2.000,0.1672,0.01748,0.00611,-0.0052,1.0000,1.0000
2.250,0.1884,0.01780,0.00654,-0.0048,1.0000,1.0000
2.500,0.2094,0.01816,0.00703,-0.0044,1.0000,1.0000
2.750,0.2303,0.01855,0.00758,-0.0040,1.0000,1.0000
3.000,0.2510,0.01898,0.00822,-0.0036,1.0000,1.0000
3.250,0.2714,0.01945,0.00903,-0.0032,1.0000,1.0000
3.500,0.2915,0.01997,0.00984,-0.0029,1.0000,1.0000
3.750,0.3114,0.02054,0.01075,-0.0026,1.0000,1.0000
4.000,0.3309,0.02118,0.01181,-0.0023,1.0000,1.0000
4.250,0.5587,0.02669,0.01471,-0.0195,0.1049,1.0000
4.500,0.5931,0.02958,0.01771,-0.0194,0.1025,1.0000
4.750,0.6238,0.03240,0.02091,-0.0187,0.1031,1.0000
5.000,0.6528,0.03486,0.02423,-0.0171,0.1089,1.0000
5.250,0.6795,0.03880,0.02847,-0.0162,0.1154,1.0000
5.500,0.7046,0.04217,0.03266,-0.0146,0.1277,1.0000
5.750,0.7274,0.04599,0.03718,-0.0133,0.1405,1.0000
6.000,0.7507,0.05059,0.04282,-0.0128,0.1761,1.0000
6.250,0.7569,0.06329,0.05740,-0.0346,0.3880,1.0000
6.500,0.7132,0.07093,0.06496,-0.0470,0.4549,1.0000
