Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2590sm-il-1000000
Airfoil,hq2590sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.231
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2590sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.2253,0.00523,0.00095,-0.0821,0.7850,0.5444
-1.000,0.2529,0.00514,0.00095,-0.0820,0.7788,0.5891
-0.750,0.2807,0.00505,0.00097,-0.0819,0.7726,0.6358
-0.500,0.3085,0.00504,0.00099,-0.0818,0.7666,0.6636
-0.250,0.3365,0.00502,0.00101,-0.0817,0.7604,0.6831
0.000,0.3642,0.00502,0.00103,-0.0815,0.7537,0.7082
0.250,0.3919,0.00501,0.00105,-0.0814,0.7472,0.7250
0.500,0.4198,0.00501,0.00106,-0.0813,0.7395,0.7351
0.750,0.4477,0.00502,0.00108,-0.0812,0.7317,0.7446
1.000,0.4754,0.00504,0.00109,-0.0811,0.7228,0.7545
1.250,0.5032,0.00505,0.00112,-0.0810,0.7128,0.7653
1.500,0.5306,0.00506,0.00115,-0.0808,0.7011,0.7767
1.750,0.5577,0.00510,0.00119,-0.0806,0.6850,0.7889
2.000,0.5836,0.00520,0.00122,-0.0801,0.6500,0.8029
2.250,0.6055,0.00562,0.00131,-0.0788,0.5536,0.8189
2.500,0.6274,0.00615,0.00153,-0.0778,0.4723,0.8367
2.750,0.6518,0.00644,0.00169,-0.0771,0.4297,0.8556
3.000,0.6762,0.00665,0.00183,-0.0764,0.3965,0.8765
3.250,0.7004,0.00679,0.00195,-0.0757,0.3730,0.9022
3.500,0.7262,0.00684,0.00206,-0.0751,0.3523,0.9546
3.750,0.7564,0.00708,0.00220,-0.0758,0.3269,1.0000
4.000,0.7830,0.00730,0.00235,-0.0757,0.3057,1.0000
4.250,0.8090,0.00758,0.00251,-0.0754,0.2795,1.0000
4.500,0.8348,0.00788,0.00270,-0.0752,0.2518,1.0000
4.750,0.8596,0.00827,0.00291,-0.0748,0.2143,1.0000
5.000,0.8835,0.00876,0.00319,-0.0742,0.1712,1.0000
5.250,0.9070,0.00930,0.00352,-0.0736,0.1303,1.0000
5.500,0.9310,0.00978,0.00386,-0.0731,0.1010,1.0000
5.750,0.9558,0.01017,0.00416,-0.0727,0.0824,1.0000
6.000,0.9806,0.01056,0.00447,-0.0723,0.0684,1.0000
6.250,1.0056,0.01090,0.00478,-0.0719,0.0579,1.0000
6.500,1.0302,0.01129,0.00511,-0.0714,0.0461,1.0000
6.750,1.0535,0.01184,0.00555,-0.0708,0.0314,1.0000
7.000,1.0777,0.01227,0.00594,-0.0702,0.0266,1.0000
7.250,1.1015,0.01274,0.00645,-0.0696,0.0235,1.0000
7.500,1.1259,0.01311,0.00686,-0.0691,0.0220,1.0000
7.750,1.1496,0.01355,0.00731,-0.0685,0.0204,1.0000
8.000,1.1717,0.01419,0.00799,-0.0676,0.0186,1.0000
8.250,1.1938,0.01478,0.00865,-0.0668,0.0176,1.0000
8.500,1.2174,0.01518,0.00911,-0.0662,0.0169,1.0000
8.750,1.2403,0.01563,0.00958,-0.0655,0.0159,1.0000
9.000,1.2626,0.01613,0.01012,-0.0647,0.0150,1.0000
9.250,1.2820,0.01692,0.01095,-0.0636,0.0139,1.0000
9.500,1.2987,0.01795,0.01209,-0.0619,0.0131,1.0000
9.750,1.3205,0.01840,0.01261,-0.0611,0.0126,1.0000
10.000,1.3412,0.01894,0.01320,-0.0602,0.0120,1.0000
10.250,1.3614,0.01948,0.01379,-0.0592,0.0114,1.0000
10.500,1.3814,0.02000,0.01434,-0.0582,0.0108,1.0000
10.750,1.3962,0.02095,0.01533,-0.0564,0.0101,1.0000
11.000,1.4052,0.02233,0.01684,-0.0539,0.0096,1.0000
11.250,1.4221,0.02283,0.01742,-0.0523,0.0093,1.0000
11.500,1.4341,0.02358,0.01826,-0.0501,0.0090,1.0000
11.750,1.4461,0.02432,0.01907,-0.0479,0.0086,1.0000
12.000,1.4576,0.02509,0.01991,-0.0458,0.0083,1.0000
12.250,1.4674,0.02600,0.02089,-0.0436,0.0080,1.0000
12.500,1.4772,0.02692,0.02188,-0.0416,0.0077,1.0000
12.750,1.4846,0.02806,0.02310,-0.0395,0.0075,1.0000
13.000,1.4870,0.02963,0.02476,-0.0371,0.0073,1.0000
13.250,1.4766,0.03240,0.02770,-0.0339,0.0070,1.0000
13.500,1.4710,0.03495,0.03042,-0.0316,0.0068,1.0000
13.750,1.4783,0.03642,0.03199,-0.0305,0.0067,1.0000
14.000,1.4806,0.03843,0.03412,-0.0293,0.0066,1.0000
14.250,1.4815,0.04068,0.03649,-0.0283,0.0065,1.0000
14.500,1.4821,0.04308,0.03902,-0.0276,0.0064,1.0000
14.750,1.4780,0.04615,0.04222,-0.0271,0.0063,1.0000
15.000,1.4773,0.04898,0.04517,-0.0271,0.0061,1.0000
15.250,1.4693,0.05288,0.04922,-0.0274,0.0061,1.0000
15.500,1.4643,0.05668,0.05314,-0.0282,0.0060,1.0000
15.750,1.4548,0.06141,0.05801,-0.0297,0.0059,1.0000
16.000,1.4461,0.06643,0.06317,-0.0318,0.0058,1.0000
16.250,1.4322,0.07279,0.06968,-0.0348,0.0058,1.0000
16.500,1.4173,0.07979,0.07683,-0.0386,0.0057,1.0000
16.750,1.4013,0.08738,0.08457,-0.0429,0.0057,1.0000
17.000,1.3826,0.09574,0.09308,-0.0477,0.0057,1.0000
17.250,1.3559,0.10595,0.10346,-0.0536,0.0057,1.0000
17.500,1.3353,0.11515,0.11280,-0.0590,0.0057,1.0000
17.750,1.3068,0.12637,0.12419,-0.0657,0.0058,1.0000
18.000,1.2799,0.13775,0.13573,-0.0726,0.0058,1.0000
18.250,1.2530,0.14960,0.14773,-0.0800,0.0059,1.0000
18.500,1.2185,0.16414,0.16245,-0.0890,0.0060,1.0000
