Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe190-il-200000
Airfoil,goe190-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2963
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe190-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2566,0.09965,0.09657,-0.0284,1.0000,0.0750
-8.750,-0.2634,0.09748,0.09444,-0.0275,1.0000,0.0778
-8.500,-0.2909,0.08977,0.08678,-0.0400,0.9949,0.0817
-8.250,-0.2515,0.08626,0.08323,-0.0373,0.9936,0.0842
-8.000,-0.2277,0.08326,0.08022,-0.0392,0.9893,0.0873
-7.750,-0.3844,0.08962,0.08655,-0.0321,0.9975,0.0828
-7.500,-0.3470,0.08810,0.08498,-0.0313,0.9957,0.0850
-7.250,-0.3484,0.03696,0.03207,-0.1094,0.9719,0.0592
-7.000,-0.3119,0.03353,0.02857,-0.1138,0.9693,0.0611
-6.750,-0.2803,0.03036,0.02498,-0.1170,0.9611,0.0615
-6.500,-0.2408,0.02795,0.02223,-0.1208,0.9572,0.0625
-6.250,-0.2039,0.02627,0.02032,-0.1233,0.9519,0.0647
-6.000,-0.1693,0.02467,0.01841,-0.1252,0.9449,0.0662
-5.750,-0.1286,0.02323,0.01669,-0.1278,0.9414,0.0676
-5.500,-0.0960,0.02254,0.01575,-0.1287,0.9334,0.0693
-5.250,-0.0614,0.02050,0.01365,-0.1303,0.9283,0.0715
-5.000,-0.0212,0.01932,0.01248,-0.1326,0.9252,0.0737
-4.750,0.0065,0.01850,0.01163,-0.1323,0.9148,0.0764
-4.500,0.0465,0.01764,0.01072,-0.1344,0.9107,0.0799
-4.250,0.0749,0.01691,0.00995,-0.1341,0.9003,0.0822
-4.000,0.1127,0.01585,0.00897,-0.1358,0.8956,0.0870
-3.750,0.1416,0.01521,0.00830,-0.1357,0.8847,0.0928
-3.500,0.1813,0.01431,0.00741,-0.1376,0.8796,0.1024
-3.000,0.2502,0.01292,0.00657,-0.1398,0.8567,0.2798
-2.750,0.2959,0.01320,0.00676,-0.1424,0.8466,0.3094
-2.500,0.3414,0.01344,0.00694,-0.1451,0.8335,0.3262
-2.250,0.3848,0.01362,0.00700,-0.1474,0.8161,0.3384
-2.000,0.4221,0.01395,0.00729,-0.1486,0.7952,0.3474
-1.750,0.4556,0.01411,0.00718,-0.1493,0.7742,0.3565
-1.500,0.4848,0.01444,0.00748,-0.1490,0.7546,0.3625
-1.250,0.5126,0.01477,0.00766,-0.1485,0.7364,0.3710
-1.000,0.5388,0.01500,0.00781,-0.1478,0.7192,0.3779
-0.750,0.5644,0.01527,0.00802,-0.1469,0.7032,0.3839
-0.500,0.5907,0.01525,0.00782,-0.1465,0.6882,0.3897
-0.250,0.6165,0.01521,0.00767,-0.1459,0.6748,0.3930
0.000,0.6426,0.01525,0.00764,-0.1453,0.6628,0.3961
0.250,0.6681,0.01523,0.00756,-0.1447,0.6504,0.3993
0.500,0.6939,0.01520,0.00744,-0.1441,0.6387,0.4031
0.750,0.7208,0.01520,0.00727,-0.1438,0.6287,0.4078
1.000,0.7462,0.01516,0.00722,-0.1431,0.6184,0.4105
1.250,0.7721,0.01518,0.00721,-0.1426,0.6088,0.4136
1.500,0.7985,0.01523,0.00717,-0.1421,0.5997,0.4171
1.750,0.8244,0.01527,0.00716,-0.1416,0.5901,0.4212
2.000,0.8517,0.01536,0.00711,-0.1413,0.5821,0.4255
2.250,0.8768,0.01542,0.00723,-0.1407,0.5732,0.4289
2.500,0.9043,0.01559,0.00729,-0.1405,0.5655,0.4330
2.750,0.9294,0.01568,0.00740,-0.1398,0.5563,0.4374
3.000,0.9572,0.01587,0.00747,-0.1397,0.5485,0.4418
3.250,0.9818,0.01598,0.00765,-0.1389,0.5398,0.4454
3.500,1.0096,0.01623,0.00782,-0.1388,0.5324,0.4505
3.750,1.0338,0.01640,0.00802,-0.1380,0.5234,0.4563
4.250,1.0836,0.01673,0.00839,-0.1367,0.5050,0.4660
4.500,1.1098,0.01699,0.00855,-0.1362,0.4963,0.4721
4.750,1.1324,0.01706,0.00874,-0.1351,0.4866,0.4768
5.000,1.1580,0.01729,0.00895,-0.1346,0.4787,0.4831
5.250,1.1811,0.01742,0.00916,-0.1336,0.4700,0.4897
5.500,1.2067,0.01762,0.00936,-0.1331,0.4626,0.4966
5.750,1.2288,0.01775,0.00959,-0.1319,0.4537,0.5042
6.000,1.2548,0.01794,0.00977,-0.1315,0.4469,0.5113
6.250,1.2763,0.01808,0.01006,-0.1302,0.4383,0.5193
6.500,1.3006,0.01822,0.01023,-0.1294,0.4312,0.5273
6.750,1.3216,0.01837,0.01052,-0.1281,0.4226,0.5367
7.000,1.3456,0.01852,0.01068,-0.1273,0.4148,0.5473
7.250,1.3670,0.01865,0.01098,-0.1261,0.4052,0.5580
7.500,1.3902,0.01880,0.01116,-0.1252,0.3963,0.5705
7.750,1.4104,0.01891,0.01139,-0.1237,0.3857,0.5848
8.000,1.4307,0.01907,0.01169,-0.1223,0.3751,0.6053
8.250,1.4609,0.01890,0.01202,-0.1232,0.3640,1.0000
8.500,1.4793,0.01924,0.01239,-0.1214,0.3537,1.0000
8.750,1.4971,0.01964,0.01281,-0.1196,0.3434,1.0000
9.000,1.5145,0.02010,0.01321,-0.1177,0.3332,1.0000
9.250,1.5292,0.02051,0.01368,-0.1154,0.3221,1.0000
9.500,1.5422,0.02097,0.01418,-0.1127,0.3109,1.0000
9.750,1.5542,0.02151,0.01469,-0.1100,0.3001,1.0000
10.000,1.5640,0.02205,0.01525,-0.1069,0.2881,1.0000
10.250,1.5729,0.02261,0.01587,-0.1038,0.2748,1.0000
10.500,1.5806,0.02325,0.01654,-0.1006,0.2608,1.0000
10.750,1.5871,0.02400,0.01729,-0.0974,0.2460,1.0000
11.000,1.5929,0.02486,0.01815,-0.0943,0.2313,1.0000
11.250,1.5980,0.02585,0.01915,-0.0913,0.2168,1.0000
11.500,1.6023,0.02699,0.02028,-0.0883,0.2036,1.0000
11.750,1.6048,0.02830,0.02158,-0.0854,0.1911,1.0000
12.000,1.6052,0.02985,0.02310,-0.0825,0.1794,1.0000
12.250,1.6048,0.03157,0.02482,-0.0797,0.1680,1.0000
12.500,1.6053,0.03336,0.02665,-0.0774,0.1567,1.0000
12.750,1.6040,0.03541,0.02874,-0.0752,0.1463,1.0000
13.000,1.6000,0.03782,0.03117,-0.0732,0.1366,1.0000
13.250,1.5973,0.04031,0.03370,-0.0716,0.1260,1.0000
13.500,1.5948,0.04293,0.03638,-0.0703,0.1160,1.0000
13.750,1.5893,0.04598,0.03947,-0.0693,0.1073,1.0000
14.000,1.5807,0.04952,0.04300,-0.0685,0.0995,1.0000
14.250,1.5743,0.05297,0.04652,-0.0679,0.0915,1.0000
14.500,1.5627,0.05717,0.05074,-0.0676,0.0852,1.0000
14.750,1.5532,0.06131,0.05494,-0.0676,0.0787,1.0000
15.000,1.5406,0.06599,0.05966,-0.0678,0.0734,1.0000
15.250,1.5299,0.07060,0.06435,-0.0683,0.0678,1.0000
15.500,1.5162,0.07570,0.06948,-0.0690,0.0631,1.0000
