Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79l100-il-100000
Airfoil,fx79l100-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.6089
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79l100-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.2327,0.01430,0.00767,0.0242,0.9638,0.8812
-0.750,-0.1799,0.01434,0.00767,0.0192,0.9541,0.8956
-0.500,-0.1195,0.01439,0.00769,0.0127,0.9469,0.9078
-0.250,-0.0623,0.01443,0.00771,0.0068,0.9372,0.9193
0.000,0.0000,0.01443,0.00770,0.0000,0.9296,0.9296
0.250,0.0622,0.01443,0.00771,-0.0068,0.9194,0.9372
0.500,0.1194,0.01440,0.00769,-0.0128,0.9078,0.9469
0.750,0.1801,0.01434,0.00767,-0.0193,0.8956,0.9542
1.000,0.2328,0.01430,0.00767,-0.0243,0.8815,0.9639
1.250,0.2822,0.01426,0.00769,-0.0287,0.8654,0.9748
1.500,0.3300,0.01420,0.00768,-0.0327,0.8469,0.9861
1.750,0.3764,0.01406,0.00756,-0.0362,0.8254,0.9981
2.000,0.3920,0.01402,0.00751,-0.0343,0.8015,1.0000
2.250,0.4039,0.01396,0.00742,-0.0312,0.7798,1.0000
2.500,0.4139,0.01393,0.00738,-0.0279,0.7562,1.0000
2.750,0.4270,0.01391,0.00729,-0.0248,0.7345,1.0000
3.000,0.4409,0.01392,0.00729,-0.0219,0.7108,1.0000
3.250,0.4581,0.01391,0.00725,-0.0193,0.6877,1.0000
3.500,0.4755,0.01389,0.00722,-0.0167,0.6602,1.0000
3.750,0.4940,0.01385,0.00716,-0.0142,0.6299,1.0000
4.000,0.5124,0.01379,0.00709,-0.0117,0.5924,1.0000
4.250,0.5301,0.01373,0.00696,-0.0089,0.5373,1.0000
4.500,0.5416,0.01409,0.00675,-0.0050,0.3870,1.0000
4.750,0.5457,0.01627,0.00759,-0.0013,0.2087,1.0000
5.000,0.5604,0.01774,0.00861,0.0009,0.1640,1.0000
5.250,0.5795,0.01889,0.00962,0.0025,0.1396,1.0000
5.500,0.6000,0.02010,0.01069,0.0039,0.1242,1.0000
5.750,0.6221,0.02137,0.01192,0.0051,0.1124,1.0000
6.000,0.6450,0.02285,0.01335,0.0060,0.1029,1.0000
6.250,0.6690,0.02427,0.01484,0.0069,0.0958,1.0000
6.500,0.6923,0.02610,0.01675,0.0078,0.0891,1.0000
6.750,0.7156,0.02776,0.01862,0.0088,0.0839,1.0000
7.000,0.7380,0.03002,0.02094,0.0095,0.0796,1.0000
7.250,0.7571,0.03241,0.02376,0.0110,0.0763,1.0000
7.500,0.7748,0.03488,0.02672,0.0126,0.0737,1.0000
7.750,0.7900,0.03805,0.03036,0.0143,0.0727,1.0000
8.000,0.8027,0.04116,0.03390,0.0159,0.0711,1.0000
8.250,0.8214,0.04322,0.03589,0.0164,0.0672,1.0000
8.500,0.8173,0.04871,0.04228,0.0190,0.0702,1.0000
8.750,0.8126,0.05439,0.04845,0.0205,0.0739,1.0000
9.000,0.8145,0.05961,0.05382,0.0212,0.0768,1.0000
9.250,0.6974,0.05163,0.04678,0.0260,0.0836,1.0000
9.500,0.6540,0.05805,0.05332,0.0243,0.0871,1.0000
9.750,0.6518,0.09957,0.09453,-0.0048,0.1610,1.0000
