Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe479-il-1000000
Airfoil,goe479-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.47
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe479-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.9373,0.03541,0.03277,-0.0926,1.0000,0.0206
-13.500,-0.9674,0.03371,0.03098,-0.0865,1.0000,0.0207
-13.250,-0.9784,0.03227,0.02945,-0.0824,1.0000,0.0208
-13.000,-0.9692,0.03086,0.02793,-0.0814,0.9992,0.0211
-12.750,-0.9441,0.02918,0.02609,-0.0835,0.9972,0.0215
-12.500,-0.9191,0.02758,0.02431,-0.0853,0.9952,0.0219
-12.250,-0.8920,0.02625,0.02283,-0.0869,0.9936,0.0223
-12.000,-0.8672,0.02533,0.02177,-0.0875,0.9910,0.0226
-11.750,-0.8481,0.02298,0.01918,-0.0884,0.9879,0.0232
-11.500,-0.8193,0.02222,0.01839,-0.0895,0.9862,0.0236
-11.250,-0.7882,0.02169,0.01783,-0.0907,0.9849,0.0240
-11.000,-0.7565,0.02113,0.01722,-0.0921,0.9838,0.0244
-10.750,-0.7247,0.02041,0.01641,-0.0935,0.9829,0.0249
-10.500,-0.7022,0.01963,0.01552,-0.0930,0.9786,0.0253
-10.250,-0.6727,0.01909,0.01488,-0.0938,0.9764,0.0259
-10.000,-0.6415,0.01855,0.01424,-0.0948,0.9747,0.0263
-9.750,-0.6096,0.01790,0.01347,-0.0960,0.9733,0.0266
-9.500,-0.5808,0.01618,0.01161,-0.0973,0.9718,0.0274
-9.250,-0.5480,0.01562,0.01103,-0.0986,0.9704,0.0279
-9.000,-0.5229,0.01527,0.01065,-0.0982,0.9655,0.0284
-8.750,-0.4934,0.01487,0.01020,-0.0986,0.9620,0.0290
-8.500,-0.4631,0.01438,0.00964,-0.0992,0.9588,0.0296
-8.250,-0.4316,0.01385,0.00903,-0.1001,0.9558,0.0301
-8.000,-0.4082,0.01345,0.00856,-0.0992,0.9489,0.0305
-7.750,-0.3794,0.01312,0.00815,-0.0993,0.9437,0.0309
-7.500,-0.3552,0.01219,0.00713,-0.0988,0.9376,0.0317
-7.250,-0.3302,0.01177,0.00669,-0.0982,0.9300,0.0324
-7.000,-0.3032,0.01143,0.00630,-0.0979,0.9224,0.0329
-6.750,-0.2778,0.01112,0.00595,-0.0973,0.9128,0.0335
