Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e585-il-500000
Airfoil,e585-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.968
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e585-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0188,0.08491,0.08250,-0.1092,0.9172,0.0157
-10.750,-0.0111,0.08106,0.07859,-0.1116,0.9049,0.0162
-10.500,-0.0081,0.07688,0.07435,-0.1136,0.8935,0.0171
-10.250,-0.0149,0.07075,0.06816,-0.1169,0.8839,0.0184
-10.000,-0.0203,0.06525,0.06264,-0.1196,0.8744,0.0186
-9.750,-0.0226,0.06050,0.05784,-0.1217,0.8661,0.0186
-9.500,-0.0303,0.05435,0.05168,-0.1249,0.8583,0.0186
-9.250,-0.0409,0.04701,0.04427,-0.1302,0.8517,0.0186
-9.000,-0.0566,0.04207,0.03923,-0.1333,0.8436,0.0186
-8.750,-0.0777,0.03816,0.03517,-0.1347,0.8357,0.0186
-8.500,-0.0996,0.03532,0.03219,-0.1339,0.8276,0.0186
-8.000,-0.1382,0.04340,0.03975,-0.1371,0.8262,0.0186
-7.750,-0.1449,0.03885,0.03507,-0.1358,0.8202,0.0190
-7.500,-0.1339,0.03719,0.03341,-0.1351,0.8147,0.0195
-7.250,-0.1218,0.03573,0.03184,-0.1344,0.8098,0.0201
-7.000,-0.1111,0.03363,0.02955,-0.1334,0.8049,0.0209
-6.750,-0.1093,0.02993,0.02515,-0.1305,0.7996,0.0240
-6.500,-0.1023,0.02243,0.01692,-0.1273,0.7955,0.0152
-6.250,-0.0803,0.02039,0.01466,-0.1266,0.7918,0.0136
-6.000,-0.0586,0.01866,0.01266,-0.1257,0.7876,0.0135
-5.750,-0.0343,0.01761,0.01138,-0.1251,0.7838,0.0140
-5.500,-0.0095,0.01631,0.00987,-0.1246,0.7804,0.0139
-5.250,0.0157,0.01512,0.00850,-0.1241,0.7771,0.0136
-5.000,0.0397,0.01418,0.00749,-0.1234,0.7733,0.0134
-4.750,0.0642,0.01345,0.00668,-0.1229,0.7696,0.0135
-4.500,0.0892,0.01284,0.00601,-0.1225,0.7662,0.0138
-4.250,0.1151,0.01236,0.00543,-0.1223,0.7631,0.0143
-4.000,0.1396,0.01178,0.00482,-0.1219,0.7596,0.0155
-3.750,0.1655,0.01142,0.00444,-0.1217,0.7559,0.0182
-3.500,0.1914,0.01087,0.00394,-0.1216,0.7526,0.0342
-3.250,0.2175,0.01035,0.00367,-0.1217,0.7494,0.0979
-3.000,0.2437,0.00983,0.00350,-0.1220,0.7462,0.1975
-2.750,0.2676,0.00883,0.00328,-0.1224,0.7427,0.4172
-2.500,0.2915,0.00807,0.00340,-0.1221,0.7391,0.6785
-2.250,0.3194,0.00818,0.00348,-0.1220,0.7358,0.7161
-2.000,0.3483,0.00833,0.00353,-0.1221,0.7327,0.7353
-1.750,0.3755,0.00847,0.00365,-0.1219,0.7292,0.7504
-1.500,0.4021,0.00859,0.00377,-0.1215,0.7253,0.7617
-1.250,0.4297,0.00870,0.00382,-0.1213,0.7216,0.7714
-1.000,0.4576,0.00882,0.00388,-0.1213,0.7184,0.7796
-0.750,0.4849,0.00895,0.00397,-0.1211,0.7150,0.7871
-0.500,0.5108,0.00910,0.00413,-0.1205,0.7112,0.7979
-0.250,0.5351,0.00924,0.00429,-0.1194,0.7074,0.8072
0.000,0.5628,0.00934,0.00434,-0.1194,0.7040,0.8152
0.250,0.5900,0.00940,0.00436,-0.1193,0.7006,0.8184
0.500,0.6165,0.00940,0.00438,-0.1191,0.6965,0.8213
0.750,0.6445,0.00941,0.00435,-0.1193,0.6922,0.8241
1.000,0.6736,0.00942,0.00430,-0.1198,0.6883,0.8267
1.250,0.7025,0.00946,0.00431,-0.1203,0.6841,0.8292
1.500,0.7291,0.00942,0.00429,-0.1202,0.6794,0.8311
1.750,0.7566,0.00942,0.00427,-0.1203,0.6750,0.8329
2.000,0.7853,0.00947,0.00428,-0.1206,0.6710,0.8350
2.250,0.8112,0.00946,0.00431,-0.1204,0.6659,0.8372
2.500,0.8387,0.00946,0.00431,-0.1206,0.6607,0.8394
2.750,0.8677,0.00951,0.00430,-0.1210,0.6560,0.8416
3.000,0.8942,0.00952,0.00436,-0.1210,0.6502,0.8442
3.250,0.9207,0.00951,0.00435,-0.1209,0.6446,0.8462
3.500,0.9473,0.00955,0.00438,-0.1209,0.6392,0.8480
3.750,0.9727,0.00956,0.00444,-0.1206,0.6327,0.8501
4.000,0.9997,0.00961,0.00447,-0.1206,0.6269,0.8523
4.250,1.0249,0.00964,0.00456,-0.1203,0.6197,0.8550
4.500,1.0513,0.00970,0.00460,-0.1203,0.6128,0.8577
4.750,1.0767,0.00975,0.00470,-0.1201,0.6048,0.8601
