Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dsma523a-il-100000
Airfoil,dsma523a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.6303
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-dsma523a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.1850,0.02483,0.01816,0.0054,1.0000,0.8007
-0.250,-0.1775,0.02469,0.01805,0.0104,1.0000,0.8186
0.000,-0.1727,0.02440,0.01779,0.0160,1.0000,0.8377
0.250,-0.1660,0.02402,0.01745,0.0209,1.0000,0.8567
0.500,-0.1530,0.02366,0.01710,0.0239,1.0000,0.8713
0.750,-0.1335,0.02341,0.01688,0.0250,1.0000,0.8816
1.000,-0.1125,0.02321,0.01669,0.0257,1.0000,0.8893
1.250,-0.0887,0.02306,0.01659,0.0256,1.0000,0.8943
1.500,-0.0665,0.02294,0.01651,0.0259,1.0000,0.9000
1.750,-0.0455,0.02282,0.01645,0.0264,1.0000,0.9068
2.000,-0.0221,0.02287,0.01657,0.0262,1.0000,0.9139
2.250,0.0532,0.02317,0.01698,0.0179,0.9708,0.9242
2.500,0.1268,0.02234,0.01628,0.0107,0.9355,0.9274
2.750,0.1926,0.02117,0.01526,0.0054,0.9023,0.9281
3.000,0.2356,0.01973,0.01399,0.0047,0.8547,0.9286
3.250,0.3513,0.02102,0.01197,-0.0061,0.2014,0.9301
3.500,0.3726,0.02167,0.01239,-0.0053,0.1741,0.9308
3.750,0.3968,0.02232,0.01291,-0.0050,0.1581,0.9314
4.000,0.4247,0.02316,0.01356,-0.0054,0.1460,0.9314
4.250,0.4546,0.02385,0.01425,-0.0061,0.1374,0.9317
4.500,0.4874,0.02508,0.01529,-0.0075,0.1296,0.9324
4.750,0.5176,0.02577,0.01611,-0.0080,0.1236,0.9326
5.000,0.5498,0.02682,0.01721,-0.0091,0.1190,0.9324
5.250,0.5830,0.02843,0.01872,-0.0107,0.1142,0.9323
5.500,0.6121,0.02967,0.02021,-0.0111,0.1106,0.9322
5.750,0.6408,0.03109,0.02192,-0.0115,0.1081,0.9321
6.000,0.6675,0.03265,0.02375,-0.0114,0.1060,0.9326
6.250,0.6928,0.03413,0.02543,-0.0114,0.1032,0.9333
6.500,0.7193,0.03582,0.02716,-0.0118,0.1004,0.9335
6.750,0.7433,0.03821,0.02985,-0.0117,0.0998,0.9334
7.000,0.7604,0.04118,0.03349,-0.0103,0.1015,0.9333
7.250,0.7702,0.04587,0.03896,-0.0083,0.1064,0.9331
7.500,0.7827,0.04999,0.04346,-0.0074,0.1092,0.9331
7.750,0.7982,0.05437,0.04803,-0.0074,0.1117,0.9331
8.000,0.7130,0.07658,0.07221,-0.0103,0.2033,0.9326
8.250,0.7011,0.08029,0.07604,-0.0121,0.1943,0.9326
8.500,0.7448,0.08295,0.07861,-0.0108,0.1894,0.9332
8.750,0.6919,0.09017,0.08597,-0.0170,0.1829,0.9334
9.000,0.6774,0.09616,0.09197,-0.0241,0.1748,0.9337
9.250,0.7047,0.09802,0.09385,-0.0212,0.1704,0.9341
9.500,0.7576,0.10164,0.09737,-0.0150,0.1669,0.9345
9.750,0.6742,0.11102,0.10681,-0.0348,0.1585,0.9337
10.000,0.6850,0.11455,0.11034,-0.0360,0.1535,0.9338
