Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf414f-il-500000
Airfoil,nlf414f-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.9049
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf414f-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.1966,0.03150,0.02443,-0.0418,0.0314,0.8376
11.000,1.2125,0.03240,0.02538,-0.0409,0.0306,0.8377
11.250,1.2281,0.03332,0.02636,-0.0399,0.0299,0.8377
11.500,1.2432,0.03429,0.02737,-0.0389,0.0293,0.8378
11.750,1.2578,0.03534,0.02845,-0.0378,0.0287,0.8378
12.000,1.2726,0.03658,0.02971,-0.0367,0.0280,0.8378
12.250,1.2896,0.03799,0.03121,-0.0355,0.0274,0.8380
12.500,1.3029,0.03904,0.03238,-0.0345,0.0270,0.8383
12.750,1.3160,0.04020,0.03366,-0.0334,0.0265,0.8385
13.000,1.3291,0.04147,0.03504,-0.0324,0.0260,0.8386
13.250,1.3415,0.04282,0.03650,-0.0313,0.0256,0.8387
13.500,1.3530,0.04424,0.03802,-0.0302,0.0252,0.8387
13.750,1.3630,0.04577,0.03967,-0.0290,0.0248,0.8388
14.000,1.3716,0.04739,0.04140,-0.0278,0.0244,0.8389
14.250,1.3794,0.04908,0.04319,-0.0267,0.0241,0.8389
14.500,1.3861,0.05087,0.04507,-0.0255,0.0238,0.8390
14.750,1.3920,0.05278,0.04708,-0.0244,0.0235,0.8391
15.000,1.3972,0.05490,0.04930,-0.0232,0.0233,0.8392
15.250,1.4001,0.05750,0.05202,-0.0220,0.0230,0.8393
15.500,1.3963,0.06110,0.05583,-0.0205,0.0228,0.8394
15.750,1.3851,0.06528,0.06026,-0.0190,0.0226,0.8394
16.000,1.3753,0.06873,0.06391,-0.0181,0.0225,0.8395
16.250,1.3641,0.07253,0.06792,-0.0176,0.0225,0.8395
16.500,1.3511,0.07683,0.07242,-0.0175,0.0224,0.8396
16.750,1.3360,0.08173,0.07754,-0.0179,0.0223,0.8396
17.000,1.3186,0.08723,0.08325,-0.0190,0.0222,0.8397
17.250,1.2992,0.09346,0.08970,-0.0208,0.0221,0.8397
17.500,1.2767,0.10065,0.09710,-0.0235,0.0221,0.8397
17.750,1.2516,0.10886,0.10553,-0.0274,0.0221,0.8397
18.000,1.2228,0.11840,0.11529,-0.0327,0.0222,0.8396
18.250,1.1890,0.12989,0.12699,-0.0397,0.0223,0.8395
18.500,1.1434,0.14555,0.14287,-0.0502,0.0225,0.8393
