Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63147-il-200000
Airfoil,fx63147-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.5505
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63147-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3122,0.08927,0.08648,-0.0395,1.0001,0.0499
-9.000,-0.4035,0.08515,0.08209,-0.0502,1.0001,0.0449
-8.750,-0.4315,0.07986,0.07684,-0.0525,1.0001,0.0447
-8.000,-0.4809,0.07043,0.06738,-0.0540,0.9922,0.0455
-7.750,-0.4638,0.06570,0.06254,-0.0600,0.9848,0.0474
-7.500,-0.4542,0.06030,0.05667,-0.0664,0.9721,0.0518
-7.250,-0.4454,0.05442,0.05052,-0.0698,0.9622,0.0545
-7.000,-0.4213,0.05181,0.04797,-0.0713,0.9552,0.0579
-6.500,-0.3787,0.04453,0.04021,-0.0759,0.9383,0.0693
-6.250,-0.3493,0.04077,0.03590,-0.0793,0.9332,0.0784
-6.000,-0.3260,0.03792,0.03305,-0.0798,0.9231,0.0816
-5.750,-0.2834,0.02969,0.02307,-0.0785,0.9195,0.0350
-5.500,-0.2559,0.02605,0.01935,-0.0785,0.9115,0.0309
-5.250,-0.2174,0.02341,0.01617,-0.0793,0.9071,0.0271
-5.000,-0.1776,0.02127,0.01389,-0.0810,0.9043,0.0260
-4.750,-0.1476,0.01977,0.01228,-0.0809,0.8947,0.0254
-4.500,-0.1067,0.01826,0.01070,-0.0830,0.8901,0.0251
-4.250,-0.0724,0.01711,0.00953,-0.0842,0.8802,0.0254
-4.000,-0.0261,0.01592,0.00828,-0.0880,0.8740,0.0264
-3.500,0.0511,0.01436,0.00650,-0.0928,0.8498,0.0335
-3.250,0.0863,0.01229,0.00543,-0.0961,0.8364,0.2672
-3.000,0.1185,0.01080,0.00541,-0.0980,0.8226,0.6234
-2.750,0.1407,0.01136,0.00612,-0.0952,0.8083,0.7157
-2.500,0.1675,0.01193,0.00655,-0.0938,0.7943,0.7440
-2.250,0.1933,0.01253,0.00699,-0.0923,0.7804,0.7630
-2.000,0.2119,0.01340,0.00776,-0.0886,0.7667,0.7789
-1.750,0.2299,0.01422,0.00847,-0.0850,0.7536,0.7934
-1.500,0.2471,0.01502,0.00919,-0.0808,0.7417,0.8037
-1.250,0.2667,0.01589,0.00995,-0.0769,0.7312,0.8192
-1.000,0.2903,0.01625,0.01018,-0.0749,0.7209,0.8287
-0.750,0.3127,0.01630,0.01013,-0.0743,0.7100,0.8387
-0.500,0.3381,0.01636,0.01007,-0.0732,0.7007,0.8423
-0.250,0.3621,0.01642,0.01003,-0.0723,0.6910,0.8489
0.000,0.3845,0.01645,0.00998,-0.0712,0.6818,0.8562
0.250,0.4114,0.01648,0.00988,-0.0709,0.6737,0.8611
0.500,0.4309,0.01648,0.00984,-0.0697,0.6643,0.8690
0.750,0.4581,0.01645,0.00970,-0.0693,0.6564,0.8727
1.000,0.4786,0.01645,0.00967,-0.0680,0.6472,0.8797
1.250,0.5032,0.01644,0.00958,-0.0674,0.6399,0.8855
1.500,0.5261,0.01640,0.00952,-0.0664,0.6315,0.8910
1.750,0.5482,0.01646,0.00950,-0.0657,0.6246,0.8974
2.000,0.5719,0.01635,0.00939,-0.0648,0.6166,0.9014
2.250,0.5993,0.01638,0.00933,-0.0649,0.6103,0.9066
2.500,0.6165,0.01635,0.00935,-0.0631,0.6027,0.9129
2.750,0.6455,0.01632,0.00925,-0.0635,0.5962,0.9163
3.000,0.6646,0.01631,0.00927,-0.0621,0.5886,0.9210
3.250,0.6861,0.01634,0.00925,-0.0612,0.5818,0.9257
3.500,0.7096,0.01626,0.00922,-0.0606,0.5744,0.9290
3.750,0.7343,0.01625,0.00918,-0.0602,0.5673,0.9325
4.000,0.7535,0.01630,0.00924,-0.0589,0.5605,0.9371
4.250,0.7763,0.01626,0.00921,-0.0582,0.5533,0.9408
4.500,0.8033,0.01628,0.00924,-0.0583,0.5468,0.9445
4.750,0.8218,0.01629,0.00931,-0.0569,0.5395,0.9491
5.000,0.8471,0.01638,0.00934,-0.0567,0.5332,0.9521
5.250,0.8662,0.01625,0.00932,-0.0553,0.5237,0.9556
5.500,0.8869,0.01618,0.00924,-0.0542,0.5139,0.9593
5.750,0.9036,0.01610,0.00914,-0.0523,0.5038,0.9630
6.000,0.9209,0.01598,0.00909,-0.0506,0.4930,0.9663
6.250,0.9445,0.01596,0.00908,-0.0501,0.4838,0.9697
6.500,0.9626,0.01592,0.00907,-0.0486,0.4742,0.9735
6.750,0.9810,0.01588,0.00911,-0.0472,0.4633,0.9768
7.000,1.0053,0.01590,0.00916,-0.0470,0.4532,0.9801
7.250,1.0253,0.01592,0.00921,-0.0460,0.4427,0.9838
7.500,1.0462,0.01597,0.00936,-0.0453,0.4315,0.9875
7.750,1.0673,0.01604,0.00949,-0.0446,0.4198,0.9915
8.000,1.0883,0.01618,0.00965,-0.0439,0.4098,0.9950
8.250,1.1131,0.01633,0.00989,-0.0441,0.3977,0.9978
8.500,1.1256,0.01642,0.01008,-0.0418,0.3871,0.9999
8.750,1.1381,0.01663,0.01034,-0.0397,0.3763,0.9999
9.000,1.1539,0.01692,0.01068,-0.0383,0.3640,0.9999
9.250,1.1708,0.01731,0.01110,-0.0372,0.3503,0.9999
9.500,1.1892,0.01776,0.01164,-0.0365,0.3355,0.9999
9.750,1.2068,0.01830,0.01224,-0.0357,0.3189,0.9999
10.000,1.2242,0.01892,0.01293,-0.0351,0.3004,0.9999
