Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1094r8-il-500000
Airfoil,sc1094r8-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.8279
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1094r8-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.1783,0.01846,0.01144,-0.0147,0.0909,1.0000
9.500,1.2030,0.01898,0.01203,-0.0143,0.0901,1.0000
9.750,1.2276,0.01946,0.01259,-0.0139,0.0893,1.0000
10.000,1.2518,0.01998,0.01320,-0.0135,0.0883,1.0000
10.250,1.2757,0.02051,0.01378,-0.0131,0.0872,1.0000
10.500,1.2994,0.02104,0.01436,-0.0127,0.0862,1.0000
10.750,1.3227,0.02162,0.01499,-0.0122,0.0853,1.0000
11.000,1.3456,0.02225,0.01564,-0.0117,0.0845,1.0000
11.250,1.3681,0.02298,0.01640,-0.0112,0.0837,1.0000
11.500,1.3895,0.02412,0.01755,-0.0107,0.0828,1.0000
11.750,1.4106,0.02512,0.01865,-0.0100,0.0821,1.0000
12.000,1.4317,0.02577,0.01944,-0.0093,0.0815,1.0000
12.250,1.4521,0.02641,0.02020,-0.0086,0.0806,1.0000
12.500,1.4718,0.02703,0.02093,-0.0078,0.0796,1.0000
12.750,1.4911,0.02762,0.02160,-0.0069,0.0785,1.0000
13.000,1.5102,0.02823,0.02227,-0.0061,0.0775,1.0000
13.250,1.5290,0.02884,0.02291,-0.0053,0.0766,1.0000
13.500,1.5473,0.02966,0.02372,-0.0044,0.0756,1.0000
13.750,1.5621,0.03109,0.02524,-0.0034,0.0746,1.0000
14.000,1.5748,0.03187,0.02619,-0.0019,0.0740,1.0000
14.250,1.5842,0.03275,0.02722,0.0000,0.0733,1.0000
14.500,1.5911,0.03374,0.02835,0.0021,0.0725,1.0000
14.750,1.5979,0.03481,0.02954,0.0039,0.0717,1.0000
15.000,1.6051,0.03593,0.03076,0.0054,0.0709,1.0000
15.250,1.6128,0.03707,0.03198,0.0066,0.0702,1.0000
15.500,1.6215,0.03820,0.03316,0.0076,0.0695,1.0000
15.750,1.6305,0.03947,0.03445,0.0084,0.0687,1.0000
16.000,1.6346,0.04156,0.03659,0.0093,0.0678,1.0000
16.250,1.6322,0.04380,0.03903,0.0097,0.0673,1.0000
16.500,1.6290,0.04640,0.04183,0.0097,0.0667,1.0000
16.750,1.6243,0.04944,0.04505,0.0091,0.0660,1.0000
17.000,1.6202,0.05264,0.04841,0.0081,0.0652,1.0000
17.250,1.6175,0.05587,0.05177,0.0067,0.0644,1.0000
17.500,1.6165,0.05903,0.05502,0.0053,0.0636,1.0000
17.750,1.6180,0.06192,0.05795,0.0039,0.0628,1.0000
18.000,1.6195,0.06480,0.06084,0.0027,0.0620,1.0000
18.250,1.6092,0.06943,0.06558,0.0006,0.0613,1.0000
18.500,1.5862,0.07662,0.07301,-0.0038,0.0608,1.0000
18.750,1.5593,0.08477,0.08138,-0.0087,0.0603,1.0000
19.000,1.5272,0.09407,0.09090,-0.0144,0.0598,1.0000
19.250,1.4853,0.10545,0.10249,-0.0214,0.0593,1.0000
