Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe301-il-100000
Airfoil,goe301-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.7322
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe301-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2858,0.10484,0.10059,-0.0206,1.0000,0.0627
-7.250,-0.3045,0.10465,0.10052,-0.0168,1.0000,0.0632
-7.000,-0.3261,0.10479,0.10079,-0.0129,1.0000,0.0635
-6.750,-0.2976,0.10076,0.09673,-0.0220,0.9920,0.0668
-6.500,-0.2414,0.09716,0.09299,-0.0503,0.9750,0.0693
-6.250,-0.2268,0.09080,0.08668,-0.0451,0.9726,0.0704
-6.000,-0.2031,0.08650,0.08237,-0.0469,0.9638,0.0725
-5.750,-0.1711,0.08237,0.07819,-0.0534,0.9545,0.0760
-5.500,-0.1119,0.07810,0.07366,-0.0752,0.9411,0.0817
-5.250,-0.0941,0.07324,0.06887,-0.0733,0.9350,0.0834
-5.000,-0.0657,0.06956,0.06516,-0.0764,0.9269,0.0867
-4.500,0.0156,0.06145,0.05678,-0.0928,0.9095,0.0974
-4.250,0.0662,0.05831,0.05343,-0.1014,0.9035,0.1081
-4.000,0.0997,0.05408,0.04913,-0.1058,0.8960,0.1122
-3.750,0.1362,0.05097,0.04596,-0.1094,0.8891,0.1199
-3.500,0.1859,0.04715,0.04195,-0.1165,0.8853,0.1306
-3.250,0.2182,0.04487,0.03948,-0.1197,0.8739,0.1445
-3.000,0.2628,0.04184,0.03631,-0.1245,0.8693,0.1612
-2.750,0.2911,0.03987,0.03422,-0.1260,0.8579,0.1772
-2.500,0.3316,0.03725,0.03152,-0.1292,0.8526,0.1992
-2.250,0.3574,0.03554,0.02972,-0.1299,0.8406,0.2266
-1.750,0.4106,0.03173,0.02594,-0.1301,0.8225,0.3252
-1.500,0.4308,0.03010,0.02438,-0.1286,0.8113,0.3767
-1.250,0.4593,0.02821,0.02249,-0.1281,0.8033,0.4318
-1.000,0.4866,0.02669,0.02092,-0.1278,0.7918,0.4649
-0.750,0.5844,0.02514,0.01716,-0.1393,0.7816,0.1516
-0.500,0.6223,0.02364,0.01517,-0.1398,0.7728,0.1321
-0.250,0.6517,0.02315,0.01425,-0.1390,0.7603,0.1245
0.000,0.6806,0.02248,0.01337,-0.1386,0.7487,0.1247
0.250,0.7115,0.02156,0.01232,-0.1387,0.7386,0.1280
0.500,0.7390,0.02108,0.01174,-0.1381,0.7265,0.1300
0.750,0.7654,0.02078,0.01139,-0.1374,0.7142,0.1343
1.000,0.7931,0.02051,0.01104,-0.1369,0.7032,0.1430
1.250,0.8202,0.02019,0.01071,-0.1362,0.6922,0.1525
1.500,0.8452,0.02014,0.01066,-0.1353,0.6797,0.1688
1.750,0.8723,0.02005,0.01057,-0.1349,0.6686,0.1955
2.000,0.8990,0.01840,0.01039,-0.1340,0.6587,1.0000
2.250,0.9234,0.01877,0.01050,-0.1330,0.6463,1.0000
2.500,0.9493,0.01910,0.01063,-0.1323,0.6355,1.0000
2.750,0.9770,0.01934,0.01067,-0.1319,0.6256,1.0000
3.000,1.0005,0.01974,0.01103,-0.1311,0.6141,1.0000
3.250,1.0272,0.02005,0.01120,-0.1306,0.6049,1.0000
3.500,1.0525,0.02038,0.01146,-0.1300,0.5948,1.0000
3.750,1.0768,0.02079,0.01185,-0.1294,0.5849,1.0000
4.000,1.1044,0.02103,0.01197,-0.1291,0.5765,1.0000
4.250,1.1270,0.02149,0.01245,-0.1282,0.5660,1.0000
4.500,1.1551,0.02172,0.01258,-0.1280,0.5581,1.0000
4.750,1.1774,0.02218,0.01310,-0.1270,0.5478,1.0000
5.000,1.2028,0.02254,0.01343,-0.1265,0.5391,1.0000
5.250,1.2281,0.02281,0.01366,-0.1259,0.5294,1.0000
5.500,1.2507,0.02321,0.01412,-0.1250,0.5190,1.0000
5.750,1.2787,0.02337,0.01416,-0.1247,0.5101,1.0000
6.000,1.3000,0.02378,0.01464,-0.1236,0.4991,1.0000
6.250,1.3231,0.02415,0.01503,-0.1227,0.4885,1.0000
6.500,1.3509,0.02429,0.01505,-0.1224,0.4789,1.0000
6.750,1.3709,0.02472,0.01556,-0.1210,0.4671,1.0000
7.000,1.3928,0.02516,0.01604,-0.1200,0.4561,1.0000
7.250,1.4195,0.02547,0.01626,-0.1197,0.4465,1.0000
7.500,1.4388,0.02604,0.01696,-0.1183,0.4357,1.0000
7.750,1.4606,0.02664,0.01761,-0.1173,0.4259,1.0000
8.000,1.4862,0.02708,0.01801,-0.1169,0.4166,1.0000
8.250,1.5030,0.02783,0.01894,-0.1153,0.4062,1.0000
8.500,1.5272,0.02838,0.01947,-0.1147,0.3970,1.0000
8.750,1.5460,0.02902,0.02022,-0.1133,0.3869,1.0000
9.000,1.5641,0.02977,0.02110,-0.1119,0.3771,1.0000
9.250,1.5902,0.03022,0.02147,-0.1116,0.3679,1.0000
9.500,1.6015,0.03110,0.02261,-0.1091,0.3575,1.0000
9.750,1.6214,0.03177,0.02332,-0.1079,0.3481,1.0000
10.000,1.6407,0.03234,0.02394,-0.1066,0.3381,1.0000
10.250,1.6515,0.03326,0.02506,-0.1042,0.3278,1.0000
10.500,1.6714,0.03390,0.02569,-0.1030,0.3182,1.0000
10.750,1.6849,0.03473,0.02664,-0.1009,0.3084,1.0000
11.000,1.6954,0.03579,0.02788,-0.0985,0.2990,1.0000
11.250,1.7152,0.03631,0.02831,-0.0974,0.2891,1.0000
11.500,1.7173,0.03721,0.02939,-0.0937,0.2792,1.0000
11.750,1.7204,0.03802,0.03029,-0.0903,0.2695,1.0000
12.000,1.7278,0.03842,0.03060,-0.0874,0.2592,1.0000
12.250,1.7183,0.03964,0.03204,-0.0825,0.2507,1.0000
12.500,1.7181,0.04066,0.03308,-0.0792,0.2419,1.0000
12.750,1.7150,0.04193,0.03443,-0.0759,0.2334,1.0000
13.000,1.7112,0.04356,0.03620,-0.0729,0.2259,1.0000
13.250,1.7096,0.04513,0.03786,-0.0703,0.2185,1.0000
13.500,1.7051,0.04712,0.04000,-0.0679,0.2117,1.0000
13.750,1.6995,0.04923,0.04226,-0.0658,0.2046,1.0000
14.000,1.6935,0.05158,0.04475,-0.0639,0.1978,1.0000
14.250,1.6832,0.05445,0.04781,-0.0624,0.1907,1.0000
14.500,1.6743,0.05738,0.05086,-0.0612,0.1837,1.0000
14.750,1.6602,0.06111,0.05479,-0.0605,0.1764,1.0000
15.000,1.6457,0.06510,0.05892,-0.0602,0.1687,1.0000
15.250,1.6297,0.06955,0.06348,-0.0603,0.1604,1.0000
15.500,1.6097,0.07500,0.06913,-0.0611,0.1519,1.0000
15.750,1.5899,0.08059,0.07477,-0.0621,0.1423,1.0000
16.000,1.5686,0.08662,0.08076,-0.0635,0.1319,1.0000
16.250,1.5439,0.09368,0.08795,-0.0655,0.1217,1.0000
16.500,1.5197,0.10083,0.09514,-0.0676,0.1108,1.0000
