Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca0012h-sa-1000000
Airfoil,naca0012h-sa
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.9605
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca0012h-sa-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.2881,0.01673,0.01104,0.0132,0.0476,1.0000
12.250,1.3096,0.01722,0.01158,0.0141,0.0464,1.0000
12.500,1.3325,0.01759,0.01199,0.0148,0.0454,1.0000
12.750,1.3546,0.01801,0.01245,0.0156,0.0443,1.0000
13.000,1.3755,0.01851,0.01297,0.0166,0.0433,1.0000
13.250,1.3949,0.01911,0.01359,0.0177,0.0421,1.0000
13.500,1.4110,0.01994,0.01445,0.0192,0.0409,1.0000
13.750,1.4317,0.02037,0.01495,0.0201,0.0403,1.0000
14.000,1.4511,0.02087,0.01551,0.0212,0.0395,1.0000
14.250,1.4691,0.02144,0.01612,0.0224,0.0386,1.0000
14.500,1.4836,0.02207,0.01679,0.0241,0.0379,1.0000
14.750,1.4959,0.02281,0.01757,0.0261,0.0371,1.0000
15.000,1.5040,0.02383,0.01863,0.0283,0.0362,1.0000
15.250,1.5128,0.02486,0.01973,0.0302,0.0355,1.0000
15.500,1.5269,0.02560,0.02055,0.0314,0.0349,1.0000
15.750,1.5389,0.02650,0.02152,0.0327,0.0343,1.0000
16.000,1.5494,0.02757,0.02265,0.0339,0.0336,1.0000
16.250,1.5575,0.02886,0.02400,0.0350,0.0330,1.0000
16.500,1.5636,0.03041,0.02562,0.0359,0.0325,1.0000
16.750,1.5661,0.03239,0.02766,0.0366,0.0319,1.0000
17.000,1.5630,0.03509,0.03046,0.0368,0.0313,1.0000
17.250,1.5580,0.03826,0.03374,0.0364,0.0309,1.0000
17.500,1.5605,0.04085,0.03643,0.0358,0.0306,1.0000
17.750,1.5589,0.04407,0.03977,0.0347,0.0303,1.0000
18.000,1.5526,0.04814,0.04397,0.0329,0.0300,1.0000
18.250,1.5403,0.05327,0.04924,0.0303,0.0297,1.0000
18.500,1.5195,0.05997,0.05610,0.0266,0.0295,1.0000
18.750,1.4865,0.06890,0.06522,0.0215,0.0295,1.0000
19.000,1.4418,0.07992,0.07644,0.0154,0.0295,1.0000
19.250,1.3907,0.09161,0.08831,0.0092,0.0296,1.0000
