Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe584-il-100000
Airfoil,goe584-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.6358
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe584-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2712,0.11075,0.10575,-0.0427,1.0000,0.1157
-9.750,-0.3050,0.11135,0.10654,-0.0447,1.0000,0.1174
-9.500,-0.3377,0.11189,0.10728,-0.0423,1.0000,0.1176
-9.250,-0.2958,0.10481,0.10013,-0.0387,1.0000,0.1204
-9.000,-0.3083,0.10431,0.09973,-0.0340,1.0000,0.1217
-8.750,-0.3256,0.10416,0.09969,-0.0296,1.0000,0.1231
-8.500,-0.3428,0.10382,0.09945,-0.0261,1.0000,0.1245
-8.250,-0.3432,0.10080,0.09644,-0.0370,0.9898,0.1319
-8.000,-0.3212,0.09533,0.09096,-0.0410,0.9843,0.1353
-7.750,-0.2890,0.09170,0.08729,-0.0427,0.9793,0.1413
-7.250,-0.2700,0.08348,0.07905,-0.0564,0.9584,0.1521
-7.000,-0.2442,0.08028,0.07582,-0.0593,0.9516,0.1601
-6.750,-0.2317,0.07517,0.07065,-0.0688,0.9409,0.1682
-6.500,-0.2095,0.07262,0.06808,-0.0688,0.9331,0.1743
-6.250,-0.1920,0.06768,0.06302,-0.0782,0.9246,0.1852
-6.000,-0.1716,0.06554,0.06088,-0.0776,0.9162,0.1924
-5.750,-0.1479,0.06155,0.05678,-0.0833,0.9093,0.2045
-5.500,-0.1397,0.05892,0.05398,-0.0868,0.8979,0.2187
-5.250,-0.1079,0.05608,0.05117,-0.0872,0.8933,0.2252
-4.500,-0.0586,0.04011,0.03361,-0.0979,0.8655,0.1531
-4.250,-0.0318,0.03617,0.02907,-0.0989,0.8593,0.1396
-4.000,0.0035,0.03323,0.02512,-0.1001,0.8554,0.1330
-3.750,0.0144,0.03218,0.02389,-0.0976,0.8443,0.1326
-3.500,0.0498,0.03050,0.02185,-0.0987,0.8400,0.1329
-3.250,0.0663,0.02949,0.02076,-0.0972,0.8312,0.1349
-3.000,0.0967,0.02845,0.01959,-0.0975,0.8253,0.1371
-2.750,0.1342,0.02727,0.01823,-0.0987,0.8215,0.1391
-2.500,0.1474,0.02716,0.01802,-0.0963,0.8113,0.1408
-2.250,0.1819,0.02638,0.01707,-0.0970,0.8066,0.1452
-2.000,0.2075,0.02604,0.01658,-0.0963,0.8000,0.1493
-1.750,0.2297,0.02563,0.01625,-0.0954,0.7921,0.1537
-1.500,0.2652,0.02493,0.01553,-0.0961,0.7880,0.1606
-1.250,0.2804,0.02506,0.01565,-0.0941,0.7788,0.1668
-1.000,0.3100,0.02460,0.01528,-0.0940,0.7731,0.1804
-0.750,0.3442,0.02381,0.01465,-0.0943,0.7695,0.2046
-0.500,0.4504,0.02040,0.01388,-0.1083,0.7656,1.0000
-0.250,0.4683,0.02078,0.01405,-0.1066,0.7573,1.0000
0.000,0.4997,0.02067,0.01370,-0.1064,0.7526,1.0000
0.250,0.5084,0.02143,0.01438,-0.1035,0.7423,1.0000
0.500,0.5388,0.02133,0.01410,-0.1033,0.7370,1.0000
0.750,0.5515,0.02198,0.01467,-0.1009,0.7278,1.0000
1.000,0.5791,0.02199,0.01454,-0.1003,0.7216,1.0000
1.250,0.6010,0.02228,0.01474,-0.0990,0.7146,1.0000
1.500,0.6206,0.02265,0.01503,-0.0975,0.7064,1.0000
1.750,0.6548,0.02239,0.01464,-0.0977,0.7020,1.0000
2.000,0.6642,0.02324,0.01548,-0.0950,0.6914,1.0000
2.250,0.6973,0.02300,0.01514,-0.0951,0.6864,1.0000
2.500,0.7105,0.02371,0.01584,-0.0928,0.6767,1.0000
2.750,0.7416,0.02355,0.01560,-0.0927,0.6709,1.0000
3.000,0.7602,0.02401,0.01605,-0.0910,0.6623,1.0000
3.250,0.7876,0.02401,0.01600,-0.0905,0.6552,1.0000
3.500,0.8143,0.02408,0.01603,-0.0898,0.6482,1.0000
3.750,0.8357,0.02435,0.01630,-0.0885,0.6393,1.0000
4.000,0.8743,0.02384,0.01569,-0.0892,0.6346,1.0000
4.250,0.8852,0.02459,0.01652,-0.0867,0.6230,1.0000
4.500,0.9244,0.02405,0.01589,-0.0875,0.6180,1.0000
4.750,0.9359,0.02476,0.01668,-0.0850,0.6063,1.0000
5.000,0.9668,0.02461,0.01648,-0.0848,0.5991,1.0000
5.250,0.9880,0.02483,0.01674,-0.0835,0.5889,1.0000
5.500,1.0119,0.02499,0.01691,-0.0825,0.5797,1.0000
5.750,1.0421,0.02477,0.01667,-0.0822,0.5709,1.0000
6.000,1.0604,0.02514,0.01710,-0.0804,0.5599,1.0000
6.250,1.1001,0.02448,0.01633,-0.0813,0.5521,1.0000
6.500,1.1161,0.02475,0.01667,-0.0792,0.5391,1.0000
6.750,1.1375,0.02477,0.01672,-0.0777,0.5266,1.0000
7.000,1.1651,0.02454,0.01645,-0.0770,0.5152,1.0000
7.250,1.1941,0.02430,0.01617,-0.0766,0.5039,1.0000
