Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170-il-200000
Airfoil,fx73170-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.0874
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,0.0444,0.10668,0.10242,-0.1334,0.8470,0.0484
-13.250,0.0490,0.10395,0.09967,-0.1346,0.8456,0.0503
-13.000,0.0512,0.10105,0.09675,-0.1362,0.8443,0.0520
-12.750,0.0359,0.09748,0.09320,-0.1400,0.8432,0.0545
-12.500,0.0271,0.09392,0.08968,-0.1426,0.8419,0.0548
-12.250,0.0400,0.08980,0.08557,-0.1415,0.8403,0.0563
-12.000,0.0504,0.08751,0.08328,-0.1414,0.8383,0.0573
-11.750,0.0578,0.08504,0.08081,-0.1415,0.8364,0.0589
-11.500,0.0613,0.08227,0.07805,-0.1421,0.8344,0.0617
-11.250,0.0598,0.07872,0.07452,-0.1434,0.8327,0.0630
-11.000,0.0068,0.08614,0.08160,-0.1549,0.8410,0.0600
-10.750,0.0080,0.08292,0.07842,-0.1564,0.8388,0.0617
-10.500,0.0322,0.06487,0.06073,-0.1492,0.8284,0.0691
-10.250,0.0509,0.06436,0.06021,-0.1474,0.8268,0.0727
-10.000,0.0438,0.06062,0.05652,-0.1482,0.8249,0.0751
-9.750,0.0251,0.05532,0.05128,-0.1509,0.8229,0.0773
-9.500,-0.0026,0.04911,0.04510,-0.1541,0.8206,0.0773
-9.250,-0.0332,0.04464,0.04060,-0.1554,0.8179,0.0775
-9.000,-0.1530,0.05547,0.05090,-0.1615,0.8187,0.0689
-8.750,-0.1425,0.05338,0.04886,-0.1607,0.8166,0.0706
-8.500,-0.1434,0.05165,0.04706,-0.1590,0.8142,0.0723
-8.250,-0.1521,0.05075,0.04594,-0.1564,0.8120,0.0778
-8.000,-0.1778,0.05342,0.04813,-0.1504,0.8082,0.0803
-7.250,-0.1733,0.03660,0.03015,-0.1424,0.8004,0.0426
-7.000,-0.1596,0.03316,0.02622,-0.1406,0.7986,0.0386
-6.750,-0.1399,0.03125,0.02374,-0.1391,0.7971,0.0367
-6.500,-0.1221,0.03008,0.02239,-0.1376,0.7953,0.0368
-6.250,-0.1204,0.02984,0.02213,-0.1339,0.7913,0.0370
-6.000,-0.1082,0.02915,0.02142,-0.1317,0.7881,0.0379
-5.750,-0.0891,0.02852,0.02075,-0.1305,0.7857,0.0394
-5.500,-0.0665,0.02805,0.02020,-0.1298,0.7840,0.0425
-5.250,-0.0422,0.02740,0.01944,-0.1291,0.7827,0.0440
-5.000,-0.0196,0.02634,0.01840,-0.1283,0.7816,0.0464
-4.750,-0.0516,0.02816,0.02027,-0.1195,0.7743,0.0460
-4.500,-0.0457,0.02811,0.02027,-0.1164,0.7706,0.0482
-4.250,-0.0264,0.02793,0.02006,-0.1153,0.7688,0.0531
-4.000,-0.0051,0.02732,0.01947,-0.1147,0.7674,0.0588
-3.750,-0.0563,0.02974,0.02184,-0.1027,0.7589,0.0557
-3.500,-0.0592,0.03019,0.02233,-0.0987,0.7552,0.0596
-3.250,-0.0388,0.02988,0.02202,-0.0979,0.7533,0.0710
-3.000,-0.0142,0.02897,0.02139,-0.0979,0.7519,0.1256
-2.750,-0.0067,0.02734,0.02184,-0.0946,0.7506,0.5902
-2.500,0.0296,0.02814,0.02250,-0.0948,0.7498,0.6479
-2.250,-0.0331,0.03045,0.02483,-0.0829,0.7402,0.6330
-2.000,-0.0114,0.03143,0.02581,-0.0811,0.7379,0.6611
-1.750,0.0163,0.03216,0.02650,-0.0801,0.7363,0.6830
-1.500,0.0440,0.03286,0.02718,-0.0790,0.7351,0.7005
-1.250,0.0299,0.03429,0.02863,-0.0732,0.7292,0.7082
-1.000,0.0316,0.03533,0.02969,-0.0690,0.7252,0.7217
-0.750,0.0456,0.03615,0.03053,-0.0657,0.7228,0.7447
-0.500,0.0669,0.03649,0.03087,-0.0633,0.7210,0.7617
-0.250,0.0978,0.03653,0.03084,-0.0632,0.7197,0.7684
0.000,0.1208,0.03691,0.03111,-0.0630,0.7168,0.7730
0.250,0.0998,0.03817,0.03236,-0.0574,0.7093,0.7764
0.500,0.1273,0.03821,0.03233,-0.0575,0.7069,0.7787
0.750,0.1607,0.03820,0.03224,-0.0585,0.7052,0.7809
1.000,0.1946,0.03827,0.03223,-0.0596,0.7041,0.7831
1.250,0.2322,0.03830,0.03217,-0.0614,0.7033,0.7848
1.500,0.2023,0.03985,0.03372,-0.0548,0.6924,0.7876
1.750,0.2358,0.03990,0.03368,-0.0560,0.6906,0.7889
2.000,0.2732,0.03986,0.03357,-0.0577,0.6893,0.7904
2.250,0.3118,0.03973,0.03339,-0.0593,0.6884,0.7915
2.500,0.2859,0.04137,0.03505,-0.0534,0.6775,0.7932
2.750,0.3198,0.04134,0.03498,-0.0545,0.6757,0.7943
3.000,0.3570,0.04122,0.03483,-0.0559,0.6744,0.7957
3.250,0.3960,0.04108,0.03465,-0.0576,0.6734,0.7972
3.500,0.3784,0.04264,0.03623,-0.0530,0.6620,0.7988
3.750,0.4138,0.04257,0.03613,-0.0543,0.6604,0.8000
4.000,0.4504,0.04250,0.03605,-0.0558,0.6593,0.8012
4.250,0.4897,0.04230,0.03584,-0.0575,0.6585,0.8026
4.500,0.4772,0.04383,0.03738,-0.0537,0.6465,0.8047
4.750,0.5148,0.04360,0.03715,-0.0551,0.6452,0.8060
5.000,0.5527,0.04336,0.03693,-0.0567,0.6442,0.8071
5.250,0.5467,0.04486,0.03846,-0.0538,0.6327,0.8087
5.500,0.5842,0.04454,0.03818,-0.0553,0.6311,0.8101
5.750,0.6233,0.04415,0.03782,-0.0569,0.6300,0.8115
6.000,0.6624,0.04378,0.03749,-0.0585,0.6291,0.8131
6.250,0.6584,0.04536,0.03912,-0.0561,0.6170,0.8153
6.500,0.6971,0.04490,0.03871,-0.0576,0.6158,0.8174
6.750,0.7379,0.04421,0.03807,-0.0593,0.6148,0.8195
7.000,0.7388,0.04569,0.03958,-0.0575,0.6029,0.8213
7.250,0.7792,0.04500,0.03900,-0.0591,0.6016,0.8231
7.500,0.8232,0.04392,0.03801,-0.0610,0.6006,0.8251
7.750,0.8666,0.04288,0.03706,-0.0629,0.5999,0.8274
8.000,0.8707,0.04422,0.03848,-0.0614,0.5876,0.8299
8.250,0.9155,0.04277,0.03715,-0.0631,0.5866,0.8326
8.500,0.9527,0.04172,0.03620,-0.0641,0.5834,0.8355
8.750,1.0083,0.03925,0.03387,-0.0666,0.5844,0.8387
9.000,1.0707,0.03563,0.03041,-0.0693,0.5847,0.8423
9.500,1.1362,0.03330,0.02832,-0.0703,0.5682,0.8503
9.750,1.1682,0.03249,0.02764,-0.0711,0.5574,0.8544
10.000,1.1932,0.03242,0.02771,-0.0715,0.5433,0.8590
10.250,1.2303,0.03138,0.02676,-0.0727,0.5266,0.8647
10.500,1.2559,0.03142,0.02688,-0.0731,0.5012,0.8708
10.750,1.2965,0.03009,0.02539,-0.0744,0.4558,0.8787
11.000,1.3091,0.03107,0.02602,-0.0735,0.3981,0.8887
11.250,1.3067,0.03379,0.02846,-0.0724,0.3437,0.9048
11.500,1.2997,0.03707,0.03149,-0.0711,0.2941,1.0000
11.750,1.2883,0.04029,0.03443,-0.0688,0.2514,1.0000
12.000,1.2775,0.04359,0.03746,-0.0668,0.2088,1.0000
12.250,1.2673,0.04696,0.04055,-0.0649,0.1684,1.0000
12.500,1.2577,0.05035,0.04365,-0.0631,0.1339,1.0000
12.750,1.2536,0.05333,0.04645,-0.0617,0.1100,1.0000
13.000,1.2499,0.05634,0.04931,-0.0605,0.0939,1.0000
13.250,1.2517,0.05887,0.05180,-0.0595,0.0833,1.0000
13.500,1.2535,0.06139,0.05431,-0.0585,0.0755,1.0000
13.750,1.2555,0.06390,0.05677,-0.0576,0.0696,1.0000
14.000,1.2610,0.06607,0.05900,-0.0568,0.0645,1.0000
14.250,1.2664,0.06829,0.06124,-0.0561,0.0600,1.0000
14.500,1.2703,0.07045,0.06336,-0.0550,0.0560,1.0000
14.750,1.2789,0.07236,0.06538,-0.0545,0.0526,1.0000
15.000,1.2853,0.07446,0.06750,-0.0540,0.0495,1.0000
15.250,1.2936,0.07597,0.06895,-0.0526,0.0462,1.0000
15.500,1.3021,0.07793,0.07106,-0.0522,0.0439,1.0000
15.750,1.3094,0.07997,0.07315,-0.0517,0.0413,1.0000
16.000,1.3182,0.08163,0.07479,-0.0510,0.0391,1.0000
16.250,1.3288,0.08306,0.07632,-0.0498,0.0368,1.0000
16.500,1.3344,0.08542,0.07883,-0.0495,0.0349,1.0000
16.750,1.3413,0.08754,0.08104,-0.0491,0.0333,1.0000
17.000,1.3490,0.08948,0.08300,-0.0487,0.0318,1.0000
17.250,1.3603,0.09088,0.08445,-0.0474,0.0300,1.0000
17.500,1.3618,0.09384,0.08764,-0.0472,0.0292,1.0000
17.750,1.3606,0.09713,0.09112,-0.0475,0.0279,1.0000
18.000,1.3616,0.10016,0.09429,-0.0476,0.0268,1.0000
18.250,1.3635,0.10305,0.09732,-0.0477,0.0260,1.0000
18.500,1.3680,0.10552,0.09982,-0.0478,0.0251,1.0000
18.750,1.3691,0.10857,0.10301,-0.0473,0.0241,1.0000
19.000,1.3593,0.11334,0.10805,-0.0483,0.0239,1.0000
19.250,1.3477,0.11852,0.11351,-0.0498,0.0237,1.0000
