Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr24-il-1000000
Airfoil,stcyr24-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.888
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr24-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,1.0809,0.00945,0.00413,-0.1111,0.3246,1.0000
3.500,1.0952,0.00979,0.00437,-0.1085,0.3038,1.0000
3.750,1.1093,0.01018,0.00464,-0.1060,0.2819,1.0000
4.000,1.1227,0.01062,0.00494,-0.1034,0.2601,1.0000
4.250,1.1370,0.01106,0.00527,-0.1011,0.2406,1.0000
4.500,1.1520,0.01149,0.00560,-0.0989,0.2244,1.0000
4.750,1.1682,0.01189,0.00592,-0.0970,0.2123,1.0000
5.000,1.1855,0.01225,0.00623,-0.0953,0.2035,1.0000
5.250,1.2025,0.01264,0.00658,-0.0937,0.1966,1.0000
5.500,1.2208,0.01298,0.00690,-0.0922,0.1918,1.0000
5.750,1.2395,0.01332,0.00722,-0.0909,0.1881,1.0000
6.000,1.2578,0.01368,0.00757,-0.0896,0.1850,1.0000
6.250,1.2751,0.01410,0.00797,-0.0881,0.1818,1.0000
6.500,1.2917,0.01456,0.00843,-0.0866,0.1784,1.0000
6.750,1.3113,0.01489,0.00878,-0.0855,0.1773,1.0000
7.000,1.3305,0.01525,0.00916,-0.0845,0.1759,1.0000
7.250,1.3493,0.01563,0.00956,-0.0834,0.1743,1.0000
7.500,1.3674,0.01606,0.01001,-0.0823,0.1730,1.0000
7.750,1.3852,0.01652,0.01048,-0.0811,0.1713,1.0000
8.000,1.4023,0.01702,0.01099,-0.0799,0.1695,1.0000
8.250,1.4182,0.01760,0.01157,-0.0786,0.1672,1.0000
8.500,1.4316,0.01833,0.01230,-0.0771,0.1636,1.0000
8.750,1.4511,0.01874,0.01275,-0.0763,0.1627,1.0000
9.000,1.4699,0.01919,0.01323,-0.0755,0.1615,1.0000
9.250,1.4881,0.01967,0.01376,-0.0747,0.1603,1.0000
9.500,1.5057,0.02020,0.01431,-0.0738,0.1585,1.0000
9.750,1.5227,0.02078,0.01491,-0.0729,0.1569,1.0000
10.000,1.5383,0.02144,0.01558,-0.0719,0.1545,1.0000
10.250,1.5526,0.02221,0.01636,-0.0707,0.1523,1.0000
10.500,1.5641,0.02315,0.01731,-0.0693,0.1495,1.0000
10.750,1.5829,0.02363,0.01786,-0.0687,0.1484,1.0000
11.000,1.6010,0.02416,0.01844,-0.0681,0.1469,1.0000
11.250,1.6182,0.02476,0.01908,-0.0674,0.1451,1.0000
11.500,1.6340,0.02547,0.01981,-0.0666,0.1425,1.0000
11.750,1.6482,0.02628,0.02064,-0.0657,0.1401,1.0000
12.000,1.6593,0.02732,0.02168,-0.0645,0.1366,1.0000
12.250,1.6753,0.02803,0.02245,-0.0639,0.1349,1.0000
12.500,1.6920,0.02870,0.02316,-0.0633,0.1319,1.0000
12.750,1.7062,0.02956,0.02403,-0.0625,0.1281,1.0000
13.000,1.7163,0.03073,0.02520,-0.0615,0.1237,1.0000
13.250,1.7307,0.03158,0.02609,-0.0608,0.1189,1.0000
13.500,1.7395,0.03288,0.02735,-0.0597,0.1106,1.0000
13.750,1.7440,0.03453,0.02894,-0.0584,0.0986,1.0000
14.000,1.7444,0.03657,0.03093,-0.0569,0.0888,1.0000
14.250,1.7445,0.03869,0.03301,-0.0554,0.0820,1.0000
14.500,1.7474,0.04062,0.03497,-0.0542,0.0775,1.0000
14.750,1.7477,0.04284,0.03721,-0.0531,0.0733,1.0000
15.000,1.7527,0.04469,0.03911,-0.0522,0.0699,1.0000
15.250,1.7504,0.04726,0.04169,-0.0512,0.0651,1.0000
15.500,1.7536,0.04937,0.04385,-0.0505,0.0614,1.0000
15.750,1.7510,0.05210,0.04659,-0.0497,0.0563,1.0000
16.000,1.7478,0.05497,0.04948,-0.0490,0.0514,1.0000
16.250,1.7442,0.05796,0.05249,-0.0485,0.0468,1.0000
16.500,1.7383,0.06127,0.05583,-0.0480,0.0431,1.0000
16.750,1.7314,0.06481,0.05942,-0.0478,0.0402,1.0000
17.000,1.7264,0.06825,0.06291,-0.0477,0.0384,1.0000
17.250,1.7194,0.07197,0.06670,-0.0478,0.0366,1.0000
17.500,1.7096,0.07613,0.07093,-0.0481,0.0351,1.0000
17.750,1.7022,0.08010,0.07499,-0.0486,0.0339,1.0000
18.000,1.6947,0.08417,0.07915,-0.0492,0.0330,1.0000
18.250,1.6846,0.08868,0.08375,-0.0501,0.0320,1.0000
18.500,1.6721,0.09360,0.08876,-0.0511,0.0312,1.0000
18.750,1.6559,0.09922,0.09448,-0.0526,0.0304,1.0000
