Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663218-il-200000
Airfoil,naca663218-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,38.379
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663218-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3649,0.02484,0.01642,-0.0958,0.8833,0.0625
-7.750,-0.3520,0.02414,0.01577,-0.0940,0.8811,0.0664
-7.500,-0.3397,0.02374,0.01539,-0.0925,0.8781,0.0705
-7.250,-0.3309,0.02324,0.01490,-0.0903,0.8744,0.0758
-7.000,-0.3228,0.02274,0.01442,-0.0879,0.8713,0.0827
-6.750,-0.3172,0.02215,0.01390,-0.0851,0.8685,0.0971
-6.500,-0.3234,0.02117,0.01330,-0.0805,0.8658,0.1478
-6.250,-0.3456,0.02039,0.01308,-0.0735,0.8622,0.2422
-6.000,-0.3737,0.02070,0.01360,-0.0650,0.8569,0.2817
-5.750,-0.4048,0.02088,0.01395,-0.0550,0.8520,0.3175
-5.500,-0.4334,0.02062,0.01402,-0.0454,0.8490,0.3862
-5.250,-0.4560,0.01999,0.01407,-0.0365,0.8471,0.5061
-5.000,-0.5004,0.02242,0.01574,-0.0242,0.8413,0.3813
-4.750,-0.5286,0.02233,0.01599,-0.0148,0.8392,0.4469
-4.500,-0.5414,0.02235,0.01709,-0.0067,0.8369,0.6371
-4.250,-0.5337,0.02302,0.01771,-0.0030,0.8359,0.6857
-4.000,-0.5123,0.02407,0.01875,-0.0011,0.8344,0.7103
-3.750,-0.4845,0.02512,0.01974,-0.0002,0.8329,0.7274
-3.500,-0.4582,0.02624,0.02081,0.0010,0.8319,0.7406
-3.250,-0.4251,0.02765,0.02219,0.0014,0.8308,0.7549
-3.000,-0.3310,0.03267,0.02725,-0.0039,0.8307,0.7738
-2.750,-0.2825,0.03382,0.02830,-0.0066,0.8299,0.7855
-2.500,-0.2172,0.03465,0.02903,-0.0128,0.8297,0.7884
-2.250,-0.1423,0.03523,0.02950,-0.0211,0.8296,0.7897
-1.500,-0.2936,0.03503,0.02938,0.0182,0.8150,0.8214
-1.250,-0.2449,0.03536,0.02963,0.0145,0.8137,0.8225
-1.000,-0.2435,0.03574,0.03000,0.0189,0.8086,0.8258
-0.750,-0.2422,0.03579,0.03003,0.0229,0.8040,0.8303
-0.500,-0.2485,0.03483,0.02899,0.0274,0.7997,0.8385
-0.250,-0.2070,0.03492,0.02904,0.0249,0.7976,0.8395
0.000,-0.1608,0.03508,0.02914,0.0215,0.7961,0.8405
0.250,-0.1860,0.03497,0.02906,0.0299,0.7864,0.8445
0.500,-0.1596,0.03486,0.02890,0.0296,0.7830,0.8468
0.750,-0.1234,0.03471,0.02871,0.0277,0.7806,0.8485
1.000,-0.0835,0.03462,0.02858,0.0251,0.7790,0.8501
1.250,-0.1111,0.03399,0.02792,0.0325,0.7675,0.8554
1.500,-0.0761,0.03385,0.02777,0.0309,0.7648,0.8562
1.750,-0.0363,0.03379,0.02770,0.0287,0.7630,0.8570
2.000,0.0047,0.03378,0.02768,0.0262,0.7616,0.8577
2.250,-0.0093,0.03373,0.02764,0.0320,0.7493,0.8601
2.500,0.0297,0.03354,0.02745,0.0298,0.7471,0.8608
2.750,0.0706,0.03341,0.02733,0.0274,0.7457,0.8616
3.000,0.0649,0.03350,0.02743,0.0317,0.7335,0.8647
3.250,0.1033,0.03325,0.02720,0.0296,0.7312,0.8655
3.500,0.1446,0.03297,0.02694,0.0272,0.7297,0.8664
3.750,0.1470,0.03311,0.02709,0.0299,0.7177,0.8688
4.000,0.1869,0.03272,0.02674,0.0277,0.7152,0.8697
4.250,0.2297,0.03229,0.02635,0.0251,0.7137,0.8706
4.500,0.2351,0.03248,0.02657,0.0277,0.7018,0.8729
4.750,0.2732,0.03200,0.02616,0.0262,0.6994,0.8740
5.000,0.3158,0.03134,0.02556,0.0242,0.6977,0.8749
5.250,0.3605,0.03053,0.02483,0.0219,0.6960,0.8758
5.500,0.3670,0.03063,0.02499,0.0246,0.6835,0.8781
5.750,0.4120,0.02969,0.02415,0.0224,0.6820,0.8791
6.000,0.4526,0.02885,0.02340,0.0208,0.6796,0.8803
6.250,0.4719,0.02835,0.02298,0.0220,0.6681,0.8827
6.500,0.5737,0.02265,0.01740,0.0154,0.6662,0.8815
7.250,0.6209,0.02139,0.01636,0.0210,0.6179,0.8896
7.500,0.6309,0.02130,0.01633,0.0238,0.5892,0.8925
7.750,0.7008,0.01826,0.01253,0.0207,0.4665,0.8925
8.000,0.6882,0.01943,0.01324,0.0265,0.3886,0.8972
8.250,0.6730,0.02100,0.01436,0.0316,0.3120,0.9020
8.500,0.6564,0.02278,0.01564,0.0366,0.2273,0.9063
8.750,0.6401,0.02477,0.01700,0.0415,0.1307,0.9108
9.000,0.6363,0.02642,0.01829,0.0446,0.0866,0.9154
9.250,0.6433,0.02758,0.01937,0.0464,0.0734,0.9197
9.500,0.6489,0.02863,0.02041,0.0487,0.0660,0.9239
9.750,0.6591,0.02954,0.02135,0.0501,0.0616,0.9288
10.000,0.6679,0.03067,0.02247,0.0517,0.0576,0.9340
10.250,0.6812,0.03146,0.02331,0.0529,0.0538,0.9392
10.500,0.6940,0.03244,0.02423,0.0539,0.0509,0.9455
10.750,0.7132,0.03327,0.02511,0.0543,0.0489,0.9509
11.000,0.7356,0.03402,0.02593,0.0544,0.0469,0.9571
11.250,0.7627,0.03482,0.02674,0.0537,0.0451,0.9625
11.500,0.8018,0.03567,0.02747,0.0519,0.0431,0.9661
11.750,0.8380,0.03672,0.02866,0.0503,0.0418,0.9709
12.000,0.8701,0.03790,0.03001,0.0485,0.0403,0.9761
12.250,0.9067,0.03929,0.03154,0.0464,0.0392,0.9812
12.500,0.9428,0.04086,0.03325,0.0442,0.0384,0.9882
12.750,0.9748,0.04261,0.03513,0.0427,0.0378,1.0000
13.000,0.9973,0.04468,0.03741,0.0424,0.0377,1.0000
13.250,1.0160,0.04698,0.03992,0.0422,0.0375,1.0000
13.500,1.0245,0.04970,0.04293,0.0429,0.0376,1.0000
13.750,1.0182,0.05316,0.04683,0.0448,0.0382,1.0000
14.000,1.0076,0.05707,0.05114,0.0466,0.0390,1.0000
14.250,1.0023,0.05997,0.05424,0.0476,0.0385,1.0000
14.500,0.9834,0.06439,0.05901,0.0492,0.0393,1.0000
14.750,0.9663,0.06852,0.06338,0.0502,0.0396,1.0000
15.000,0.9476,0.07370,0.06879,0.0507,0.0409,1.0000
15.250,0.9308,0.07842,0.07369,0.0507,0.0414,1.0000
15.500,0.9144,0.08347,0.07890,0.0502,0.0419,1.0000
