Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e337-il-200000
Airfoil,e337-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.6635
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e337-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3815,0.10500,0.10161,-0.0201,1.0000,0.0354
-9.750,-0.3931,0.09995,0.09663,-0.0269,1.0000,0.0360
-9.500,-0.3983,0.09514,0.09186,-0.0315,1.0000,0.0361
-9.250,-0.3881,0.09189,0.08865,-0.0270,1.0000,0.0373
-9.000,-0.3851,0.08855,0.08535,-0.0276,1.0000,0.0377
-8.750,-0.3823,0.08548,0.08233,-0.0281,1.0000,0.0390
-8.500,-0.3877,0.08132,0.07822,-0.0310,1.0000,0.0396
-8.250,-0.3977,0.07736,0.07428,-0.0328,1.0000,0.0400
-8.000,-0.4098,0.07413,0.07106,-0.0325,1.0000,0.0407
-7.750,-0.4228,0.07132,0.06826,-0.0307,1.0000,0.0411
-7.500,-0.4312,0.06838,0.06531,-0.0292,1.0000,0.0418
-7.250,-0.4399,0.06560,0.06247,-0.0271,1.0000,0.0429
-7.000,-0.4457,0.06376,0.06004,-0.0264,0.9800,0.0447
-6.750,-0.4195,0.05600,0.05243,-0.0308,0.9454,0.0460
-6.500,-0.3807,0.05178,0.04810,-0.0362,0.9057,0.0480
-6.250,-0.3544,0.04847,0.04446,-0.0381,0.8611,0.0512
-6.000,-0.3509,0.04691,0.04203,-0.0340,0.8254,0.0557
-5.750,-0.3360,0.04305,0.03818,-0.0334,0.7979,0.0571
-5.500,-0.3216,0.04102,0.03600,-0.0319,0.7741,0.0589
-5.250,-0.3069,0.03926,0.03399,-0.0299,0.7539,0.0623
-5.000,-0.2964,0.03744,0.03160,-0.0265,0.7366,0.0689
-4.750,-0.2787,0.03510,0.02920,-0.0254,0.7194,0.0714
-4.500,-0.2602,0.03374,0.02759,-0.0237,0.7035,0.0767
-3.750,-0.1873,0.02316,0.01516,-0.0157,0.6659,0.0330
-3.500,-0.1586,0.02155,0.01291,-0.0142,0.6538,0.0292
-3.000,-0.1008,0.01866,0.00965,-0.0135,0.6293,0.0289
-2.750,-0.0730,0.01750,0.00841,-0.0131,0.6175,0.0298
-2.500,-0.0484,0.01667,0.00756,-0.0123,0.6074,0.0324
-2.250,-0.0245,0.01613,0.00695,-0.0113,0.5969,0.0371
-2.000,-0.0020,0.01558,0.00639,-0.0100,0.5871,0.0447
-1.750,0.0173,0.01480,0.00564,-0.0081,0.5787,0.0686
-1.500,0.1277,0.01512,0.00885,-0.0186,0.5638,0.9320
-1.250,0.2671,0.01543,0.00865,-0.0391,0.5475,0.9770
-1.000,0.3529,0.01440,0.00736,-0.0509,0.5346,0.9993
-0.750,0.3776,0.01434,0.00713,-0.0507,0.5279,1.0000
-0.500,0.4000,0.01430,0.00702,-0.0500,0.5202,1.0000
-0.250,0.4226,0.01432,0.00688,-0.0493,0.5141,1.0000
0.000,0.4452,0.01431,0.00683,-0.0486,0.5070,1.0000
0.250,0.4680,0.01432,0.00673,-0.0479,0.5006,1.0000
0.500,0.4910,0.01438,0.00670,-0.0473,0.4950,1.0000
0.750,0.5140,0.01441,0.00670,-0.0466,0.4888,1.0000
1.000,0.5370,0.01448,0.00665,-0.0459,0.4834,1.0000
1.250,0.5602,0.01456,0.00670,-0.0453,0.4778,1.0000
1.500,0.5833,0.01462,0.00673,-0.0447,0.4721,1.0000
1.750,0.6067,0.01473,0.00675,-0.0440,0.4675,1.0000
2.000,0.6299,0.01485,0.00686,-0.0434,0.4624,1.0000
2.250,0.6532,0.01494,0.00695,-0.0427,0.4570,1.0000
2.500,0.6767,0.01506,0.00700,-0.0421,0.4525,1.0000
2.750,0.7000,0.01523,0.00716,-0.0415,0.4481,1.0000
3.000,0.7231,0.01535,0.00732,-0.0408,0.4429,1.0000
3.250,0.7465,0.01547,0.00740,-0.0402,0.4382,1.0000
3.500,0.7703,0.01569,0.00754,-0.0396,0.4343,1.0000
3.750,0.7929,0.01584,0.00781,-0.0389,0.4292,1.0000
4.000,0.8161,0.01599,0.00797,-0.0382,0.4246,1.0000
4.250,0.8397,0.01616,0.00808,-0.0376,0.4206,1.0000
4.500,0.8626,0.01640,0.00836,-0.0369,0.4162,1.0000
4.750,0.8850,0.01657,0.00863,-0.0361,0.4112,1.0000
5.000,0.9083,0.01674,0.00880,-0.0355,0.4070,1.0000
5.250,0.9322,0.01701,0.00900,-0.0349,0.4032,1.0000
5.500,0.9535,0.01722,0.00939,-0.0340,0.3981,1.0000
5.750,0.9759,0.01740,0.00961,-0.0332,0.3933,1.0000
6.000,0.9995,0.01760,0.00977,-0.0326,0.3894,1.0000
