Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e548-il-50000
Airfoil,e548-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,13.1425
Max Cl/Cd alpha,-1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e548-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.3705,0.05749,0.04720,-0.0563,0.7495,1.0000
1.750,0.3521,0.05917,0.04889,-0.0518,0.7504,1.0000
2.000,0.3360,0.06083,0.05057,-0.0479,0.7534,1.0000
2.250,0.3293,0.06235,0.05210,-0.0452,0.7564,1.0000
2.500,0.3324,0.06387,0.05363,-0.0439,0.7595,1.0000
2.750,0.0258,0.06336,0.05333,-0.0006,0.9728,1.0000
3.000,0.0571,0.06514,0.05509,-0.0044,0.9571,1.0000
3.250,0.0840,0.06680,0.05672,-0.0072,0.9414,1.0000
3.500,0.1058,0.06810,0.05799,-0.0088,0.9255,1.0000
3.750,0.1269,0.06948,0.05936,-0.0101,0.9094,1.0000
4.000,0.1442,0.07058,0.06046,-0.0106,0.8934,1.0000
4.500,0.1677,0.07216,0.06205,-0.0096,0.8621,1.0000
4.750,0.1761,0.07292,0.06281,-0.0084,0.8471,1.0000
5.000,0.1838,0.07377,0.06366,-0.0072,0.8327,1.0000
5.250,0.1916,0.07476,0.06465,-0.0060,0.8200,1.0000
5.500,0.2107,0.07675,0.06664,-0.0065,0.8087,1.0000
5.750,0.2187,0.07754,0.06746,-0.0052,0.7940,1.0000
6.000,0.2163,0.07766,0.06759,-0.0023,0.7797,1.0000
6.250,0.2155,0.07813,0.06806,0.0003,0.7667,1.0000
6.500,0.2231,0.07939,0.06933,0.0016,0.7562,1.0000
6.750,0.2375,0.08091,0.07086,0.0021,0.7435,1.0000
7.000,0.2343,0.08100,0.07095,0.0046,0.7297,1.0000
7.250,0.2408,0.08214,0.07210,0.0054,0.7172,1.0000
7.500,0.2665,0.08502,0.07503,0.0035,0.7076,1.0000
7.750,0.2835,0.08674,0.07679,0.0028,0.6933,1.0000
8.000,0.2891,0.08777,0.07786,0.0031,0.6796,1.0000
8.250,0.3009,0.08966,0.07978,0.0025,0.6674,1.0000
8.500,0.3302,0.09311,0.08331,0.0000,0.6572,1.0000
8.750,0.3483,0.09519,0.08546,-0.0012,0.6430,1.0000
9.000,0.3526,0.09654,0.08685,-0.0011,0.6295,1.0000
9.250,0.3641,0.09876,0.08913,-0.0020,0.6174,1.0000
9.500,0.3948,0.10269,0.09316,-0.0046,0.6073,1.0000
9.750,0.4101,0.10484,0.09539,-0.0055,0.5929,1.0000
10.000,0.4116,0.10638,0.09698,-0.0056,0.5798,1.0000
10.250,0.4221,0.10896,0.09962,-0.0066,0.5686,1.0000
10.500,0.4518,0.11305,0.10383,-0.0089,0.5577,1.0000
10.750,0.4615,0.11509,0.10595,-0.0095,0.5439,1.0000
11.000,0.4620,0.11704,0.10795,-0.0099,0.5319,1.0000
