Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe195-il-100000
Airfoil,goe195-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.3091
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe195-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3173,0.10061,0.09561,-0.0295,1.0000,0.0996
-7.750,-0.3345,0.10049,0.09564,-0.0291,1.0000,0.1022
-7.500,-0.3579,0.10106,0.09637,-0.0299,1.0000,0.1031
-7.250,-0.3520,0.09646,0.09180,-0.0272,1.0000,0.1049
-7.000,-0.3382,0.09309,0.08843,-0.0235,1.0000,0.1084
-6.750,-0.3404,0.09123,0.08663,-0.0221,1.0000,0.1116
-6.500,-0.3480,0.08982,0.08532,-0.0224,1.0000,0.1154
-6.250,-0.3580,0.08861,0.08421,-0.0323,1.0000,0.1184
-6.000,-0.3298,0.07875,0.07485,-0.0139,1.0000,0.1210
-5.750,-0.3309,0.07675,0.07289,-0.0118,1.0000,0.1237
-5.500,-0.3356,0.07493,0.07112,-0.0112,1.0000,0.1273
-5.250,-0.3395,0.07765,0.07338,-0.0321,1.0000,0.1336
-5.000,-0.3389,0.07532,0.07110,-0.0266,1.0000,0.1354
-4.750,-0.3339,0.07342,0.06922,-0.0242,1.0000,0.1400
-4.500,-0.3145,0.06987,0.06564,-0.0323,1.0000,0.1496
-4.250,-0.3093,0.06796,0.06377,-0.0291,1.0000,0.1532
-4.000,-0.2347,0.06322,0.05870,-0.0515,0.9943,0.1773
-3.750,-0.2139,0.05928,0.05486,-0.0501,0.9885,0.1798
-3.500,-0.1634,0.05542,0.05086,-0.0591,0.9827,0.1946
-3.250,-0.0349,0.03365,0.02700,-0.0951,0.9851,0.1032
-3.000,0.0145,0.02955,0.02257,-0.1008,0.9816,0.0965
-2.750,0.0678,0.02633,0.01826,-0.1060,0.9768,0.0903
-2.500,0.1169,0.02464,0.01625,-0.1104,0.9720,0.0914
-2.250,0.1597,0.02352,0.01499,-0.1135,0.9640,0.0944
-2.000,0.2086,0.02244,0.01374,-0.1174,0.9579,0.0960
-1.750,0.2494,0.02165,0.01287,-0.1197,0.9482,0.0989
-1.500,0.2990,0.02085,0.01203,-0.1236,0.9422,0.1043
-1.250,0.3375,0.02023,0.01148,-0.1256,0.9309,0.1164
-1.000,0.3819,0.01936,0.01099,-0.1286,0.9219,0.1648
-0.750,0.4284,0.01918,0.01109,-0.1317,0.9133,0.3306
-0.500,0.4649,0.01896,0.01102,-0.1331,0.9012,0.3858
-0.250,0.5022,0.01863,0.01079,-0.1343,0.8898,0.4274
0.000,0.5442,0.01810,0.01034,-0.1362,0.8817,0.4682
0.250,0.5764,0.01774,0.01011,-0.1363,0.8681,0.5133
0.500,0.6088,0.01730,0.00979,-0.1363,0.8547,0.5573
0.750,0.6403,0.01669,0.00941,-0.1363,0.8414,0.6239
1.000,0.6695,0.01561,0.00886,-0.1354,0.8282,1.0000
1.250,0.7017,0.01555,0.00856,-0.1355,0.8148,1.0000
1.500,0.7325,0.01552,0.00837,-0.1354,0.8017,1.0000
1.750,0.7628,0.01551,0.00821,-0.1351,0.7890,1.0000
2.000,0.7913,0.01559,0.00816,-0.1346,0.7752,1.0000
2.250,0.8186,0.01573,0.00819,-0.1339,0.7605,1.0000
2.500,0.8455,0.01589,0.00827,-0.1332,0.7458,1.0000
2.750,0.8721,0.01612,0.00843,-0.1325,0.7316,1.0000
3.000,0.8985,0.01640,0.00866,-0.1318,0.7183,1.0000
3.250,0.9251,0.01669,0.00893,-0.1313,0.7059,1.0000
3.500,0.9524,0.01695,0.00914,-0.1307,0.6946,1.0000
3.750,0.9786,0.01725,0.00943,-0.1301,0.6823,1.0000
4.000,1.0039,0.01758,0.00981,-0.1294,0.6693,1.0000
4.250,1.0294,0.01783,0.01007,-0.1286,0.6556,1.0000
4.500,1.0547,0.01801,0.01025,-0.1276,0.6405,1.0000
4.750,1.0799,0.01813,0.01036,-0.1265,0.6242,1.0000
5.000,1.1051,0.01822,0.01045,-0.1254,0.6070,1.0000
5.250,1.1304,0.01837,0.01056,-0.1243,0.5901,1.0000
5.500,1.1554,0.01861,0.01077,-0.1232,0.5730,1.0000
5.750,1.1788,0.01893,0.01114,-0.1220,0.5535,1.0000
6.000,1.2020,0.01923,0.01142,-0.1207,0.5319,1.0000
6.250,1.2248,0.01956,0.01169,-0.1192,0.5088,1.0000
6.500,1.2457,0.01987,0.01205,-0.1176,0.4840,1.0000
6.750,1.2664,0.02014,0.01241,-0.1160,0.4595,1.0000
7.000,1.2865,0.02038,0.01273,-0.1143,0.4338,1.0000
7.250,1.3048,0.02061,0.01301,-0.1123,0.4016,1.0000
7.500,1.3213,0.02098,0.01335,-0.1101,0.3617,1.0000
7.750,1.3359,0.02170,0.01393,-0.1078,0.3197,1.0000
8.000,1.3478,0.02277,0.01477,-0.1052,0.2738,1.0000
8.250,1.3558,0.02421,0.01592,-0.1023,0.2236,1.0000
8.500,1.3586,0.02616,0.01748,-0.0987,0.1623,1.0000
8.750,1.3554,0.02870,0.01953,-0.0945,0.1216,1.0000
9.000,1.3576,0.03081,0.02151,-0.0908,0.1024,1.0000
9.250,1.3617,0.03271,0.02334,-0.0874,0.0926,1.0000
9.500,1.3691,0.03447,0.02507,-0.0846,0.0852,1.0000
9.750,1.3806,0.03623,0.02690,-0.0823,0.0788,1.0000
10.000,1.3924,0.03790,0.02854,-0.0803,0.0736,1.0000
10.250,1.4127,0.04007,0.03071,-0.0792,0.0696,1.0000
10.500,1.4292,0.04188,0.03272,-0.0775,0.0658,1.0000
10.750,1.4450,0.04372,0.03457,-0.0762,0.0623,1.0000
11.000,1.4737,0.04677,0.03770,-0.0764,0.0595,1.0000
11.250,1.4896,0.04948,0.04076,-0.0749,0.0579,1.0000
11.500,1.4991,0.05218,0.04378,-0.0727,0.0564,1.0000
11.750,1.5048,0.05475,0.04660,-0.0704,0.0547,1.0000
12.000,1.5092,0.05729,0.04935,-0.0681,0.0532,1.0000
12.250,1.5116,0.06030,0.05257,-0.0659,0.0523,1.0000
12.500,1.5097,0.06381,0.05635,-0.0635,0.0519,1.0000
12.750,1.5020,0.06753,0.06037,-0.0609,0.0517,1.0000
13.000,1.4883,0.07146,0.06463,-0.0584,0.0517,1.0000
13.250,1.4690,0.07576,0.06927,-0.0564,0.0520,1.0000
13.500,1.4441,0.08072,0.07459,-0.0552,0.0524,1.0000
13.750,1.4073,0.08704,0.08131,-0.0555,0.0530,1.0000
14.000,1.3689,0.09464,0.08928,-0.0577,0.0538,1.0000
14.250,1.3300,0.10345,0.09837,-0.0618,0.0547,1.0000
14.500,1.2895,0.11380,0.10898,-0.0680,0.0558,1.0000
14.750,1.2479,0.12613,0.12151,-0.0762,0.0571,1.0000
15.000,1.2115,0.13945,0.13492,-0.0851,0.0586,1.0000
15.250,1.1912,0.15019,0.14569,-0.0914,0.0598,1.0000
