Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001264-il-200000
Airfoil,naca001264-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.8342
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001264-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.5040,0.10445,0.10068,-0.0291,1.0000,0.0915
-11.500,-0.8654,0.06388,0.05926,-0.0461,1.0000,0.0532
-11.250,-0.8838,0.06002,0.05527,-0.0434,1.0000,0.0527
-11.000,-0.9036,0.05659,0.05169,-0.0394,1.0000,0.0522
-10.750,-0.9206,0.05290,0.04777,-0.0353,1.0000,0.0516
-10.500,-0.9351,0.04923,0.04381,-0.0309,1.0000,0.0511
-10.250,-0.9460,0.04579,0.04006,-0.0264,1.0000,0.0509
-10.000,-0.9517,0.04291,0.03686,-0.0220,1.0000,0.0512
-9.750,-0.9536,0.04041,0.03403,-0.0178,1.0000,0.0518
-9.500,-0.9523,0.03811,0.03139,-0.0139,1.0000,0.0525
-9.250,-0.9475,0.03600,0.02893,-0.0103,1.0000,0.0530
-9.000,-0.9402,0.03414,0.02676,-0.0069,1.0000,0.0535
-8.750,-0.9313,0.03293,0.02524,-0.0036,1.0000,0.0541
-8.500,-0.9169,0.02995,0.02212,-0.0020,1.0000,0.0555
-8.250,-0.9009,0.02870,0.02082,-0.0002,1.0000,0.0569
-8.000,-0.8846,0.02754,0.01955,0.0017,1.0000,0.0580
-7.750,-0.8673,0.02639,0.01826,0.0036,1.0000,0.0592
-7.500,-0.8496,0.02536,0.01711,0.0054,1.0000,0.0607
-7.250,-0.8318,0.02450,0.01610,0.0072,1.0000,0.0624
-7.000,-0.8138,0.02379,0.01521,0.0090,1.0000,0.0637
-6.750,-0.7929,0.02233,0.01370,0.0101,1.0000,0.0654
-6.500,-0.7739,0.02137,0.01278,0.0116,1.0000,0.0673
-6.250,-0.7557,0.02070,0.01211,0.0132,1.0000,0.0696
-6.000,-0.7374,0.02013,0.01150,0.0149,1.0000,0.0725
-5.750,-0.7187,0.01965,0.01093,0.0165,1.0000,0.0751
-5.500,-0.7018,0.01867,0.01002,0.0183,1.0000,0.0786
-5.250,-0.6844,0.01811,0.00950,0.0201,1.0000,0.0830
