Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq159-il-100000
Airfoil,hq159-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8934
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq159-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4926,0.01535,0.00833,-0.0560,0.8477,1.0000
2.750,0.5228,0.01523,0.00828,-0.0556,0.8328,1.0000
3.000,0.5517,0.01507,0.00819,-0.0548,0.8172,1.0000
3.250,0.5763,0.01500,0.00820,-0.0533,0.7981,1.0000
3.500,0.6022,0.01483,0.00813,-0.0518,0.7784,1.0000
3.750,0.6270,0.01465,0.00802,-0.0500,0.7556,1.0000
4.000,0.6515,0.01442,0.00784,-0.0481,0.7289,1.0000
4.250,0.6751,0.01420,0.00765,-0.0460,0.6961,1.0000
4.500,0.6979,0.01406,0.00754,-0.0438,0.6550,1.0000
4.750,0.7196,0.01404,0.00744,-0.0416,0.6013,1.0000
5.000,0.7400,0.01426,0.00745,-0.0393,0.5329,1.0000
5.250,0.7589,0.01484,0.00766,-0.0372,0.4569,1.0000
5.500,0.7771,0.01567,0.00813,-0.0354,0.3854,1.0000
5.750,0.7948,0.01664,0.00875,-0.0337,0.3196,1.0000
6.000,0.8115,0.01787,0.00968,-0.0320,0.2535,1.0000
6.250,0.8266,0.01940,0.01077,-0.0302,0.1834,1.0000
6.500,0.8439,0.02092,0.01194,-0.0287,0.1420,1.0000
6.750,0.8641,0.02245,0.01338,-0.0274,0.1196,1.0000
7.000,0.8848,0.02399,0.01479,-0.0264,0.1029,1.0000
7.250,0.9085,0.02581,0.01667,-0.0255,0.0916,1.0000
7.500,0.9324,0.02794,0.01894,-0.0246,0.0812,1.0000
7.750,0.9530,0.02993,0.02105,-0.0236,0.0688,1.0000
8.000,0.9708,0.03187,0.02320,-0.0224,0.0561,1.0000
8.250,0.9894,0.03515,0.02665,-0.0213,0.0489,1.0000
8.500,1.0057,0.03849,0.03059,-0.0194,0.0456,1.0000
8.750,1.0185,0.04199,0.03455,-0.0175,0.0434,1.0000
9.000,1.0316,0.04492,0.03758,-0.0164,0.0402,1.0000
9.250,1.0328,0.05059,0.04359,-0.0149,0.0387,1.0000
9.500,1.0320,0.05360,0.04714,-0.0123,0.0380,1.0000
9.750,1.0273,0.05760,0.05155,-0.0101,0.0379,1.0000
10.000,1.0180,0.06174,0.05602,-0.0080,0.0379,1.0000
10.250,1.0056,0.06609,0.06060,-0.0062,0.0382,1.0000
10.500,0.8813,0.06456,0.05998,-0.0005,0.0441,1.0000
10.750,0.8496,0.07150,0.06709,-0.0025,0.0462,1.0000
11.000,0.8238,0.07865,0.07434,-0.0055,0.0476,1.0000
11.250,0.8011,0.08619,0.08195,-0.0091,0.0488,1.0000
11.500,0.7834,0.09375,0.08954,-0.0126,0.0497,1.0000
