Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63100-il-100000
Airfoil,fx63100-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,67.036
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63100-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.5207,0.06778,0.06156,-0.0867,0.0616,1.0000
12.000,1.5032,0.07146,0.06557,-0.0834,0.0609,1.0000
12.250,1.4833,0.07566,0.07009,-0.0809,0.0605,1.0000
12.500,1.4605,0.08046,0.07520,-0.0794,0.0604,1.0000
12.750,1.4341,0.08612,0.08116,-0.0789,0.0607,1.0000
13.000,1.4049,0.09263,0.08794,-0.0798,0.0611,1.0000
13.250,1.3743,0.10002,0.09560,-0.0821,0.0618,1.0000
13.500,1.3434,0.10840,0.10419,-0.0859,0.0627,1.0000
13.750,1.3142,0.11749,0.11346,-0.0908,0.0637,1.0000
14.000,1.2880,0.12721,0.12330,-0.0965,0.0646,1.0000
14.250,1.2689,0.13689,0.13304,-0.1018,0.0654,1.0000
