Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe559-il-50000
Airfoil,goe559-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.088
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe559-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3615,0.11249,0.10646,-0.0307,1.0000,0.1845
-9.000,-0.3592,0.10948,0.10353,-0.0305,1.0000,0.1988
-8.750,-0.3737,0.10855,0.10274,-0.0321,1.0000,0.2045
-8.500,-0.3583,0.10414,0.09836,-0.0297,1.0000,0.2306
-8.250,-0.3629,0.10204,0.09638,-0.0292,1.0000,0.2466
-8.000,-0.3573,0.09894,0.09337,-0.0271,1.0000,0.2747
-7.750,-0.3504,0.09613,0.09062,-0.0248,1.0000,0.3029
-7.500,-0.3552,0.09414,0.08876,-0.0223,1.0000,0.3331
-7.250,-0.3295,0.08999,0.08462,-0.0181,1.0000,0.3876
-7.000,-0.3213,0.08738,0.08209,-0.0147,1.0000,0.4319
-6.750,-0.3184,0.08516,0.07993,-0.0107,1.0000,0.4768
-6.500,-0.2984,0.08183,0.07665,-0.0071,1.0000,0.5343
-6.250,-0.2561,0.07633,0.07110,-0.0046,1.0000,0.6188
-5.750,-0.2008,0.06792,0.06276,-0.0038,1.0000,0.7251
-5.500,-0.1833,0.06443,0.05931,-0.0040,1.0000,0.7550
-4.250,-0.2343,0.05863,0.05442,0.0119,1.0000,0.7822
-4.000,-0.2680,0.06009,0.05611,0.0184,1.0000,0.7878
-3.750,-0.3124,0.05905,0.05522,0.0090,0.9626,0.6688
-3.500,-0.2801,0.04601,0.04085,-0.0507,0.9222,0.3450
-3.250,-0.2095,0.04007,0.03317,-0.0630,0.9092,0.2271
-3.000,-0.1547,0.03755,0.02941,-0.0663,0.8965,0.1736
-2.750,-0.1039,0.03545,0.02652,-0.0684,0.8847,0.1406
-2.500,-0.0509,0.03384,0.02412,-0.0706,0.8739,0.1163
-2.250,0.0053,0.03200,0.02185,-0.0734,0.8648,0.0992
-2.000,0.0467,0.03099,0.02050,-0.0742,0.8531,0.0890
-1.750,0.0852,0.02996,0.01926,-0.0751,0.8418,0.0847
-1.500,0.1165,0.02919,0.01817,-0.0751,0.8308,0.0851
