Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-1000000
Airfoil,naca644421-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.132
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0476,0.08168,0.07755,-0.0643,1.0000,0.0250
-19.500,-1.0468,0.07860,0.07440,-0.0655,1.0000,0.0252
-19.250,-1.0433,0.07591,0.07164,-0.0666,1.0000,0.0253
-19.000,-1.0404,0.07318,0.06884,-0.0675,1.0000,0.0255
-18.750,-1.0417,0.07023,0.06585,-0.0683,1.0000,0.0258
-18.500,-1.0420,0.06731,0.06289,-0.0691,1.0000,0.0261
-18.250,-1.0387,0.06481,0.06036,-0.0698,1.0000,0.0264
-18.000,-1.0352,0.06232,0.05784,-0.0705,1.0000,0.0266
-17.750,-1.0299,0.06009,0.05557,-0.0711,1.0000,0.0269
-17.500,-1.0239,0.05792,0.05336,-0.0716,1.0000,0.0273
-17.250,-1.0180,0.05580,0.05120,-0.0721,1.0000,0.0276
-17.000,-1.0107,0.05384,0.04921,-0.0725,1.0000,0.0278
-16.750,-1.0043,0.05182,0.04714,-0.0729,1.0000,0.0282
-16.500,-0.9956,0.05006,0.04533,-0.0732,1.0000,0.0285
-16.250,-0.9877,0.04824,0.04346,-0.0734,1.0000,0.0288
-16.000,-0.9781,0.04661,0.04178,-0.0736,1.0000,0.0290
-15.750,-0.9709,0.04482,0.03995,-0.0737,1.0000,0.0294
-15.500,-0.9687,0.04261,0.03772,-0.0737,1.0000,0.0298
-15.250,-0.9631,0.04075,0.03584,-0.0737,1.0000,0.0302
-15.000,-0.9561,0.03903,0.03411,-0.0737,1.0000,0.0306
-14.750,-0.9299,0.03718,0.03223,-0.0770,0.9650,0.0311
-14.500,-0.8817,0.03527,0.03025,-0.0849,0.9530,0.0320
-14.250,-0.8270,0.03352,0.02840,-0.0938,0.9350,0.0330
-14.000,-0.7969,0.03203,0.02673,-0.0977,0.9030,0.0336
-13.750,-0.7924,0.03047,0.02504,-0.0971,0.8764,0.0344
-13.500,-0.7841,0.02933,0.02380,-0.0962,0.8591,0.0349
-13.000,-0.7661,0.02719,0.02150,-0.0945,0.8325,0.0361
-12.750,-0.7553,0.02626,0.02049,-0.0936,0.8212,0.0368
-12.500,-0.7437,0.02535,0.01952,-0.0929,0.8115,0.0374
-12.250,-0.7341,0.02437,0.01845,-0.0919,0.8015,0.0381
-12.000,-0.7273,0.02318,0.01724,-0.0907,0.7931,0.0392
-11.750,-0.7176,0.02224,0.01624,-0.0896,0.7841,0.0401
-11.500,-0.7057,0.02138,0.01535,-0.0887,0.7768,0.0411
-11.250,-0.6931,0.02060,0.01450,-0.0878,0.7688,0.0422
-11.000,-0.6825,0.01976,0.01360,-0.0866,0.7610,0.0433
-10.750,-0.6726,0.01884,0.01267,-0.0853,0.7542,0.0448
-10.500,-0.6613,0.01806,0.01185,-0.0841,0.7467,0.0463
-10.250,-0.6479,0.01741,0.01114,-0.0829,0.7399,0.0478
-10.000,-0.6375,0.01659,0.01032,-0.0815,0.7333,0.0499
-9.750,-0.6263,0.01590,0.00959,-0.0800,0.7263,0.0524
-9.500,-0.6144,0.01526,0.00891,-0.0785,0.7198,0.0551
-9.250,-0.6043,0.01456,0.00822,-0.0768,0.7137,0.0588
-9.000,-0.5957,0.01394,0.00758,-0.0746,0.7070,0.0632
-8.750,-0.5903,0.01348,0.00708,-0.0717,0.7006,0.0675
-8.500,-0.5777,0.01300,0.00663,-0.0699,0.6950,0.0740
-8.250,-0.5609,0.01259,0.00623,-0.0686,0.6888,0.0821
-8.000,-0.5425,0.01223,0.00586,-0.0675,0.6822,0.0915
-7.750,-0.5220,0.01183,0.00551,-0.0668,0.6771,0.1034
-7.250,-0.4804,0.01100,0.00481,-0.0655,0.6652,0.1397
-7.000,-0.4583,0.01055,0.00447,-0.0651,0.6600,0.1648
-6.750,-0.4360,0.01004,0.00410,-0.0647,0.6548,0.1979
-6.500,-0.4139,0.00947,0.00370,-0.0644,0.6493,0.2441
-6.250,-0.3923,0.00878,0.00325,-0.0641,0.6434,0.3057
-6.000,-0.3685,0.00808,0.00285,-0.0641,0.6392,0.3732
-5.750,-0.3416,0.00775,0.00271,-0.0644,0.6342,0.4259
-5.500,-0.3127,0.00769,0.00264,-0.0647,0.6289,0.4445
-5.250,-0.2834,0.00770,0.00259,-0.0651,0.6235,0.4550
-5.000,-0.2538,0.00763,0.00255,-0.0655,0.6195,0.4641
-4.750,-0.2240,0.00764,0.00250,-0.0659,0.6148,0.4709
-4.500,-0.1948,0.00761,0.00246,-0.0663,0.6100,0.4780
-4.250,-0.1655,0.00765,0.00245,-0.0667,0.6048,0.4858
-4.000,-0.1353,0.00767,0.00243,-0.0672,0.6014,0.4903
