Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643618-il-100000
Airfoil,naca643618-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.8044
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643618-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.3909,0.05504,0.04769,-0.0463,0.6427,0.8758
4.750,0.4210,0.05525,0.04792,-0.0464,0.6377,0.8866
5.000,0.4693,0.05470,0.04741,-0.0475,0.6345,0.8981
5.250,0.4385,0.05731,0.05011,-0.0439,0.6238,0.9118
5.500,0.4744,0.05703,0.04988,-0.0440,0.6191,0.9291
5.750,0.4727,0.05861,0.05156,-0.0427,0.6095,0.9507
6.000,0.5160,0.05868,0.05173,-0.0456,0.6028,1.0000
6.250,0.5363,0.06034,0.05342,-0.0477,0.5931,1.0000
6.500,0.5789,0.06076,0.05387,-0.0508,0.5860,1.0000
6.750,0.6425,0.05998,0.05314,-0.0545,0.5828,1.0000
7.000,0.6422,0.06247,0.05567,-0.0551,0.5689,1.0000
7.250,0.7038,0.06136,0.05462,-0.0580,0.5658,1.0000
7.500,0.7033,0.06387,0.05718,-0.0582,0.5517,1.0000
7.750,0.7624,0.06244,0.05582,-0.0604,0.5487,1.0000
8.000,0.7625,0.06484,0.05827,-0.0602,0.5344,1.0000
8.250,0.8227,0.06276,0.05627,-0.0617,0.5317,1.0000
8.500,0.8244,0.06490,0.05846,-0.0612,0.5172,1.0000
8.750,0.8891,0.06166,0.05534,-0.0623,0.5148,1.0000
9.000,0.8950,0.06321,0.05695,-0.0615,0.5003,1.0000
9.250,0.9501,0.06009,0.05395,-0.0617,0.4958,1.0000
9.500,1.0369,0.05323,0.04729,-0.0623,0.4973,1.0000
9.750,1.1326,0.04486,0.03911,-0.0632,0.4978,1.0000
10.000,1.1401,0.04532,0.03967,-0.0614,0.4830,1.0000
10.250,1.1659,0.04388,0.03833,-0.0601,0.4695,1.0000
10.500,1.2194,0.03969,0.03427,-0.0597,0.4555,1.0000
10.750,1.2391,0.03896,0.03361,-0.0583,0.4359,1.0000
11.000,1.2425,0.03995,0.03465,-0.0564,0.4122,1.0000
11.250,1.2493,0.04071,0.03537,-0.0547,0.3806,1.0000
11.500,1.2619,0.04082,0.03513,-0.0528,0.3340,1.0000
11.750,1.2543,0.04323,0.03716,-0.0506,0.2885,1.0000
12.000,1.2407,0.04657,0.04016,-0.0487,0.2491,1.0000
12.250,1.2277,0.05013,0.04339,-0.0472,0.2154,1.0000
12.500,1.2179,0.05362,0.04657,-0.0459,0.1866,1.0000
12.750,1.2118,0.05686,0.04950,-0.0449,0.1631,1.0000
13.000,1.2109,0.05975,0.05221,-0.0441,0.1427,1.0000
13.250,1.2141,0.06228,0.05458,-0.0434,0.1267,1.0000
13.500,1.2214,0.06444,0.05660,-0.0427,0.1139,1.0000
13.750,1.2330,0.06620,0.05825,-0.0419,0.1037,1.0000
14.000,1.2505,0.06742,0.05923,-0.0412,0.0946,1.0000
14.250,1.2597,0.06967,0.06167,-0.0409,0.0884,1.0000
14.500,1.2818,0.07070,0.06255,-0.0402,0.0821,1.0000
14.750,1.2924,0.07291,0.06493,-0.0399,0.0776,1.0000
15.000,1.3237,0.07352,0.06534,-0.0393,0.0727,1.0000
15.250,1.3300,0.07627,0.06838,-0.0391,0.0699,1.0000
15.500,1.3408,0.07860,0.07082,-0.0390,0.0670,1.0000
15.750,1.3730,0.07978,0.07188,-0.0387,0.0638,1.0000
16.000,1.3712,0.08346,0.07591,-0.0387,0.0627,1.0000
16.250,1.3694,0.08731,0.08008,-0.0388,0.0616,1.0000
16.500,1.3654,0.09140,0.08445,-0.0392,0.0606,1.0000
16.750,1.3604,0.09561,0.08891,-0.0398,0.0597,1.0000
17.000,1.3559,0.09982,0.09333,-0.0406,0.0588,1.0000
17.250,1.3579,0.10332,0.09694,-0.0413,0.0577,1.0000
17.500,1.3679,0.10634,0.09999,-0.0418,0.0564,1.0000
17.750,1.3573,0.11171,0.10556,-0.0433,0.0559,1.0000
18.000,1.3357,0.11804,0.11218,-0.0458,0.0559,1.0000
18.250,1.3132,0.12487,0.11928,-0.0488,0.0559,1.0000
18.500,1.0900,0.17394,0.16953,-0.0809,0.0656,1.0000
18.750,1.0975,0.17700,0.17260,-0.0823,0.0647,1.0000
