Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e328-il-100000
Airfoil,e328-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.6783
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e328-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2888,0.11243,0.10793,-0.0262,1.0000,0.0814
-10.500,-0.2997,0.10943,0.10497,-0.0291,1.0000,0.0821
-10.250,-0.3160,0.10619,0.10180,-0.0327,1.0000,0.0826
-10.000,-0.2782,0.10120,0.09682,-0.0273,1.0000,0.0879
-9.750,-0.2766,0.09781,0.09347,-0.0279,1.0000,0.0908
-9.500,-0.2846,0.09414,0.08986,-0.0299,1.0000,0.0947
-9.250,-0.3016,0.09037,0.08616,-0.0333,1.0000,0.0963
-9.000,-0.3794,0.09414,0.08958,-0.0296,1.0000,0.0876
-8.750,-0.3803,0.09070,0.08620,-0.0306,1.0000,0.0919
-8.500,-0.3913,0.08661,0.08219,-0.0339,1.0000,0.0937
-8.250,-0.4091,0.08299,0.07862,-0.0357,1.0000,0.0948
-8.000,-0.4365,0.08072,0.07637,-0.0345,1.0000,0.0958
-7.750,-0.4624,0.07897,0.07455,-0.0326,1.0000,0.0967
-7.500,-0.4655,0.07415,0.06984,-0.0311,1.0000,0.0995
-7.250,-0.4661,0.07127,0.06699,-0.0293,1.0000,0.1002
-7.000,-0.4602,0.06877,0.06460,-0.0270,1.0000,0.1067
-6.750,-0.4804,0.06759,0.06335,-0.0233,1.0000,0.1107
-6.500,-0.5075,0.06751,0.06325,-0.0175,1.0000,0.1115
-6.250,-0.4968,0.06278,0.05855,-0.0191,0.9927,0.1159
-6.000,-0.4663,0.05859,0.05404,-0.0243,0.9766,0.1304
-5.750,-0.4338,0.05459,0.04983,-0.0285,0.9617,0.1460
-5.500,-0.4003,0.05014,0.04536,-0.0319,0.9478,0.1634
-5.250,-0.3653,0.04632,0.04153,-0.0349,0.9341,0.1842
-5.000,-0.3355,0.04302,0.03815,-0.0369,0.9187,0.2175
-4.500,-0.2392,0.03228,0.02473,-0.0374,0.8880,0.0669
-4.250,-0.2022,0.02925,0.02092,-0.0371,0.8709,0.0576
-4.000,-0.1664,0.02698,0.01833,-0.0376,0.8529,0.0560
-3.750,-0.1361,0.02538,0.01638,-0.0370,0.8327,0.0573
-3.500,-0.1053,0.02352,0.01447,-0.0371,0.8137,0.0613
-3.250,-0.0742,0.02221,0.01301,-0.0367,0.7957,0.0644
-3.000,-0.0448,0.02118,0.01181,-0.0359,0.7788,0.0697
-2.750,-0.0199,0.02010,0.01077,-0.0347,0.7627,0.0832
-2.500,0.2697,0.01863,0.01153,-0.0693,0.7373,1.0000
-2.250,0.2898,0.01857,0.01122,-0.0683,0.7211,1.0000
-2.000,0.3101,0.01853,0.01095,-0.0674,0.7060,1.0000
-1.750,0.3304,0.01852,0.01073,-0.0664,0.6921,1.0000
-1.500,0.3507,0.01852,0.01056,-0.0655,0.6784,1.0000
-1.250,0.3714,0.01855,0.01044,-0.0646,0.6660,1.0000
-1.000,0.3924,0.01860,0.01032,-0.0637,0.6550,1.0000
-0.750,0.4134,0.01865,0.01021,-0.0628,0.6441,1.0000
-0.500,0.4344,0.01874,0.01020,-0.0620,0.6331,1.0000
-0.250,0.4559,0.01884,0.01016,-0.0611,0.6241,1.0000
0.000,0.4772,0.01895,0.01018,-0.0603,0.6140,1.0000
0.250,0.4986,0.01910,0.01024,-0.0594,0.6051,1.0000
0.500,0.5203,0.01923,0.01027,-0.0586,0.5967,1.0000
0.750,0.5417,0.01942,0.01043,-0.0578,0.5880,1.0000
1.000,0.5635,0.01957,0.01047,-0.0570,0.5804,1.0000
1.250,0.5847,0.01981,0.01071,-0.0562,0.5722,1.0000
1.500,0.6067,0.01999,0.01082,-0.0554,0.5651,1.0000
1.750,0.6279,0.02026,0.01108,-0.0545,0.5577,1.0000
2.000,0.6495,0.02048,0.01128,-0.0537,0.5504,1.0000
2.250,0.6712,0.02075,0.01150,-0.0528,0.5441,1.0000
2.500,0.6918,0.02107,0.01187,-0.0519,0.5366,1.0000
2.750,0.7145,0.02127,0.01197,-0.0511,0.5310,1.0000
3.000,0.7338,0.02170,0.01253,-0.0501,0.5235,1.0000
3.250,0.7556,0.02195,0.01275,-0.0493,0.5174,1.0000
3.500,0.7761,0.02234,0.01317,-0.0483,0.5113,1.0000
3.750,0.7958,0.02273,0.01363,-0.0472,0.5044,1.0000
4.000,0.8187,0.02296,0.01381,-0.0464,0.4994,1.0000
4.250,0.8357,0.02356,0.01458,-0.0451,0.4922,1.0000
4.500,0.8565,0.02387,0.01489,-0.0441,0.4863,1.0000
4.750,0.8767,0.02430,0.01534,-0.0430,0.4809,1.0000
5.000,0.8931,0.02490,0.01610,-0.0415,0.4738,1.0000
5.250,0.9153,0.02513,0.01630,-0.0406,0.4687,1.0000
5.500,0.9297,0.02590,0.01723,-0.0388,0.4620,1.0000
5.750,0.9483,0.02632,0.01772,-0.0375,0.4558,1.0000
6.000,0.9709,0.02656,0.01792,-0.0365,0.4509,1.0000
6.250,0.9801,0.02752,0.01913,-0.0341,0.4433,1.0000
6.500,1.0020,0.02769,0.01928,-0.0331,0.4379,1.0000
6.750,1.0131,0.02854,0.02032,-0.0308,0.4313,1.0000
7.000,1.0292,0.02899,0.02085,-0.0290,0.4247,1.0000
7.250,1.0529,0.02911,0.02092,-0.0282,0.4196,1.0000
7.500,1.0550,0.03024,0.02232,-0.0247,0.4118,1.0000
7.750,1.0801,0.03012,0.02217,-0.0239,0.4062,1.0000
8.000,1.0814,0.03125,0.02352,-0.0203,0.3988,1.0000
8.250,1.1007,0.03132,0.02362,-0.0187,0.3924,1.0000
8.500,1.1105,0.03193,0.02434,-0.0160,0.3859,1.0000
8.750,1.1191,0.03241,0.02495,-0.0131,0.3787,1.0000
9.000,1.1415,0.03233,0.02486,-0.0118,0.3724,1.0000
9.250,1.1364,0.03328,0.02601,-0.0071,0.3648,1.0000
9.500,1.1693,0.03266,0.02531,-0.0072,0.3580,1.0000
9.750,1.1558,0.03389,0.02680,-0.0014,0.3503,1.0000
10.000,1.1916,0.03309,0.02590,-0.0018,0.3427,1.0000
10.250,1.1826,0.03418,0.02722,0.0032,0.3344,1.0000
10.500,1.2095,0.03374,0.02677,0.0038,0.3260,1.0000
10.750,1.2225,0.03389,0.02703,0.0059,0.3167,1.0000
11.000,1.2303,0.03440,0.02767,0.0085,0.3074,1.0000
11.250,1.2599,0.03372,0.02693,0.0088,0.2973,1.0000
11.500,1.2677,0.03402,0.02735,0.0114,0.2870,1.0000
11.750,1.2715,0.03462,0.02809,0.0143,0.2769,1.0000
12.000,1.2855,0.03461,0.02810,0.0162,0.2660,1.0000
12.250,1.2999,0.03450,0.02794,0.0181,0.2545,1.0000
12.500,1.2921,0.03543,0.02901,0.0221,0.2448,1.0000
12.750,1.2874,0.03652,0.03018,0.0252,0.2349,1.0000
13.000,1.2897,0.03738,0.03102,0.0273,0.2240,1.0000
13.250,1.2931,0.03832,0.03190,0.0290,0.2126,1.0000
13.500,1.2803,0.04055,0.03427,0.0309,0.2034,1.0000
13.750,1.2725,0.04281,0.03659,0.0321,0.1936,1.0000
